publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-07T22:17:03.000+01:00,5.661764705882353,0.6997792494481236,2.534782608695652,1.863109048723898,3.6766917293233083,2.2110726643598615,0.43419434194341944,0.3014586709886548,0.572347266881029,0.3771551724137931
2015-09-24T22:23:02.000+02:00,6.4772727272727275,0.7325227963525835,2.7,1.8929503916449086,3.986547085201794,1.9849056603773585,0.4594594594594595,0.30866425992779783,0.5989208633093526,0.3299620733249052
2015-06-19T23:09:01.000+02:00,10.515151515151516,0.8263157894736842,2.158102766798419,2.1716621253405997,5.349557522123894,1.8363636363636364,0.3667083854818523,0.3694158075601375,0.6850174216027874,0.2948717948717949
2015-03-20T23:24:03.000+01:00,7.023809523809524,0.7507418397626113,2.777173913043478,2.088607594936709,3.831932773109244,1.8532818532818534,0.47050359712230216,0.3524590163934426,0.5860869565217391,0.29905277401894453
2015-01-13T22:20:08.000+01:00,6.565217391304348,0.735632183908046,2.389344262295082,1.8900862068965518,3.6007067137809186,1.7534626038781163,0.40991535671100365,0.307979120059657,0.565284178187404,0.27364185110663986
2014-09-24T23:20:06.000+02:00,6.296296296296297,0.7258883248730964,2.524904214559387,1.963519313304721,4.003412969283277,1.8742331288343559,0.4326086956521739,0.32512671976828383,0.6002728512960437,0.304162219850587
2014-06-27T23:56:05.000+02:00,8.630434782608695,0.7923250564334086,3.3333333333333335,1.8012684989429175,4.359183673469388,1.9685314685314685,0.5384615384615384,0.2860377358490566,0.6268088347296268,0.32626619552414604
2014-03-19T20:26:03.000+01:00,8.659090909090908,0.7929411764705883,3.2760416666666665,1.8888888888888888,4.502040816326531,2.338582677165354,0.5322777101096224,0.3076923076923077,0.6364985163204748,0.4009433962264151
2013-12-19T21:20:05.000+01:00,5.928571428571429,0.711340206185567,1.9698996655518395,2.0931263858093128,3.8269896193771626,1.7638888888888888,0.32657657657657657,0.353405017921147,0.5856630824372759,0.27638190954773867
2013-09-24T22:01:06.000+02:00,7.12280701754386,0.7537796976241901,2.4169741697416973,2.0214132762312635,3.7831715210355985,1.8739002932551319,0.4146868250539957,0.33805811481218995,0.5818673883626523,0.3040816326530612
2013-06-27T22:40:06.000+02:00,12.058823529411764,0.8468468468468469,2.7837837837837838,2.0602910602910605,4.323636363636363,2.0378548895899056,0.4714285714285714,0.34646739130434784,0.6243169398907104,0.34164070612668745
2013-05-21T23:00:03.000+02:00,15.181818181818182,0.8764044943820225,2.563758389261745,2.08203125,4.704697986577181,1.9887005649717515,0.4387947269303202,0.35107731305449935,0.6494117647058824,0.33081285444234404
2013-05-07T23:45:00.000+02:00,5.840764331210191,0.707635009310987,2.16025137470542,1.9826879271070614,3.6936370777690497,1.8904816513761469,0.36713895103156846,0.3294638765846953,0.5738912133891213,0.30807379488196784
2013-03-21T20:20:05.000+01:00,8.040816326530612,0.7787810383747178,2.335616438356164,2.141372141372141,4.028301886792453,1.9431818181818181,0.4004106776180698,0.3633355393778954,0.6022514071294559,0.3204633204633205
2012-12-20T21:50:08.000+01:00,6.538461538461538,0.7346938775510204,2.696261682242991,2.069948186528497,4.4803493449781655,2.057046979865772,0.4589127686472819,0.34852320675105486,0.6350597609561753,0.34577387486278816
2012-09-21T22:20:05.000+02:00,8.574468085106384,0.7911111111111111,2.8136363636363635,2.0854503464203233,4.436507936507937,2.7051792828685257,0.4755661501787843,0.35179640718562877,0.6321167883211679,0.46021505376344085
2012-06-29T21:40:06.000+02:00,6.326923076923077,0.7270341207349081,2.430493273542601,1.8992805755395683,3.7748091603053435,2.07380073800738,0.4169934640522876,0.31017369727047145,0.5811350919264588,0.34933973589435774
2012-03-23T21:30:06.000+01:00,5.0,0.6666666666666666,2.253012048192771,2.077720207253886,3.673469387755102,2.0864661654135337,0.3851851851851852,0.3501683501683502,0.5720524017467249,0.3520097442143727
2011-12-22T01:10:08.000+01:00,4.806451612903226,0.6555555555555556,2.4225352112676055,2.0254777070063694,3.627986348122867,1.8333333333333333,0.4156378600823045,0.3389473684210526,0.5678466076696165,0.29411764705882354
2011-11-09T23:45:00.000+01:00,9.2,0.803921568627451,3.376146788990826,1.7559055118110236,4.259541984732825,2.041095890410959,0.5429769392033543,0.2742857142857143,0.6197387518142236,0.34234234234234234
2011-09-23T22:20:11.000+02:00,5.142857142857143,0.6744186046511628,2.4898785425101213,1.9710467706013364,3.288135593220339,1.9845201238390093,0.42691415313225056,0.3268365817091454,0.5335968379446641,0.32987551867219916
