publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-02T21:23:09.000+01:00,4.75,0.6521739130434783,2.697674418604651,2.0796019900497513,3.9557522123893807,1.4423963133640554,0.4591194968553459,0.3505654281098546,0.5964285714285714,0.1811320754716981
2015-12-01T20:55:10.000+01:00,4.7368421052631575,0.6513761467889908,2.3518518518518516,2.0701754385964914,3.962121212121212,1.7809523809523808,0.40331491712707185,0.3485714285714286,0.5969465648854961,0.2808219178082192
2015-11-19T01:25:11.000+01:00,3.1733333333333333,0.5207667731629393,2.835227272727273,2.1942857142857144,4.627659574468085,1.6344086021505377,0.4785185185185185,0.3738819320214669,0.6446124763705104,0.24081632653061225
2015-08-20T02:30:05.000+02:00,3.264705882352941,0.5310344827586206,2.6789473684210527,1.9573863636363635,4.73224043715847,1.8264150943396227,0.4563662374821173,0.32372718539865514,0.6510962821734986,0.2923898531375167
2015-05-21T05:35:05.000+02:00,2.524390243902439,0.43252595155709345,1.826086956521739,1.9776119402985075,4.744292237442922,1.9388379204892967,0.2923076923076923,0.3283208020050125,0.6518282988871225,0.3194588969823101
2015-02-12T06:26:06.000+01:00,3.7966101694915255,0.5830388692579506,2.015267175572519,1.9577777777777778,4.429245283018868,1.5662921348314607,0.3367088607594937,0.32381667918858004,0.631624674196351,0.22066549912434325
2014-11-13T06:13:02.000+01:00,3.9411764705882355,0.5952380952380952,2.2901785714285716,1.864795918367347,3.9401709401709404,1.8364116094986807,0.3921302578018996,0.3018699910952805,0.5951557093425606,0.2948837209302326
2014-08-14T06:31:01.000+02:00,4.2075471698113205,0.6159420289855072,2.4065420560747666,1.9974683544303797,4.452914798206278,2.0802292263610314,0.41289437585733885,0.3327702702702703,0.6332236842105263,0.35069767441860467
2014-05-22T06:01:01.000+02:00,2.7088607594936707,0.46075085324232085,1.9873949579831933,2.1927083333333335,3.7224489795918365,2.0,0.33052039381153303,0.3735725938009788,0.5764909248055315,0.3333333333333333
2014-02-13T06:09:05.000+01:00,3.260869565217391,0.5306122448979592,2.269767441860465,1.8902743142144638,4.642487046632124,1.7362637362637363,0.3883357041251778,0.3080241587575496,0.6455463728191001,0.26907630522088355
2013-12-11T22:03:05.000+01:00,6.3,0.726027397260274,1.379746835443038,2.140625,3.5736434108527133,1.853658536585366,0.1595744680851064,0.36318407960199006,0.5627118644067797,0.29914529914529914
2013-12-11T01:51:02.000+01:00,8.272727272727273,0.7843137254901961,1.7387387387387387,2.1186440677966103,3.4741379310344827,1.8100558659217878,0.26973684210526316,0.358695652173913,0.5529865125240848,0.2882703777335984
2013-12-04T00:00:09.000+01:00,6.142857142857143,0.72,3.139784946236559,1.8857142857142857,4.735042735042735,2.088235294117647,0.5168831168831168,0.3069306930693069,0.6512667660208644,0.3523809523809524
2013-11-20T00:28:04.000+01:00,5.3076923076923075,0.6829268292682927,2.5875,1.6827794561933536,4.1104651162790695,1.605263157894737,0.4425087108013937,0.2545045045045045,0.608646188850967,0.23232323232323232
2013-11-14T03:50:04.000+01:00,4.277777777777778,0.6210526315789474,2.609090909090909,2.028205128205128,4.852941176470588,1.9823677581863979,0.44584382871536526,0.33954276037256564,0.6582914572864321,0.3293918918918919
2013-09-05T00:22:07.000+02:00,4.6923076923076925,0.6486486486486487,1.4922279792746114,1.9932659932659933,3.5625,1.6888111888111887,0.19750519750519752,0.33183352080989875,0.5616438356164384,0.25617685305591675
2013-08-15T05:00:06.000+02:00,4.383333333333334,0.628482972136223,1.6968503937007875,1.7941888619854722,3.764,1.6037296037296038,0.2583941605839416,0.28422876949740034,0.5801847187237615,0.23187108325872874
2013-06-12T22:10:05.000+02:00,3.6875,0.5733333333333334,1.9090909090909092,2.3511904761904763,3.696296296296296,1.9807692307692308,0.3125,0.40319715808170514,0.5741324921135647,0.32903225806451614
2013-05-22T04:20:06.000+02:00,3.550724637681159,0.5605095541401274,2.039301310043668,1.7422680412371134,4.054054054054054,1.936986301369863,0.34195402298850575,0.2706766917293233,0.6042780748663101,0.31902985074626866
2013-02-25T22:30:20.000+01:00,3.0930232558139537,0.5113636363636364,1.8578199052132702,2.236421725239617,3.98019801980198,1.7378917378917378,0.30016583747927034,0.3820335636722606,0.5984095427435387,0.2695109261186264
2013-02-14T04:50:04.000+01:00,3.6164383561643834,0.5667655786350149,1.7054545454545456,1.699360341151386,3.088524590163934,1.4859002169197397,0.260752688172043,0.25908372827804105,0.5108259823576584,0.19546247818499127
2012-11-15T04:10:08.000+01:00,3.7333333333333334,0.5774647887323944,1.8333333333333333,1.8666666666666667,3.562962962962963,1.7452380952380953,0.29411764705882354,0.3023255813953488,0.5616883116883117,0.27146574154379877
2012-08-16T04:40:04.000+02:00,2.888888888888889,0.4857142857142857,1.8425196850393701,1.8925233644859814,3.3835125448028673,1.6088992974238876,0.296398891966759,0.308562197092084,0.5437448896156991,0.2333931777378815
2012-05-24T04:00:02.000+02:00,2.8518518518518516,0.4807692307692308,1.8014440433212997,1.7577092511013215,3.683206106870229,1.8147208121827412,0.2860824742268041,0.2747603833865815,0.5729421352893236,0.2894499549143372
2012-02-16T03:30:02.000+01:00,6.138888888888889,0.7198443579766537,1.7911646586345382,1.8376470588235294,3.868,1.5810810810810811,0.28345323741007195,0.29519071310116085,0.5891536565324569,0.225130890052356
2011-11-17T03:50:10.000+01:00,3.276923076923077,0.5323741007194245,1.8865248226950355,1.8135198135198136,4.0,1.7088305489260143,0.3071253071253071,0.2891466445733223,0.6,0.2616740088105727
2011-08-18T04:20:07.000+02:00,3.0921052631578947,0.5112540192926045,1.8840579710144927,1.9791666666666667,3.9133858267716537,1.7300215982721383,0.3065326633165829,0.32867132867132864,0.592948717948718,0.2674050632911392
2011-05-26T04:30:11.000+02:00,6.0,0.7142857142857143,2.4790697674418603,1.890557939914163,4.459574468085107,1.765661252900232,0.42513368983957217,0.3080920564216778,0.6336710833982853,0.27684563758389263
2011-02-17T04:30:14.000+01:00,5.355555555555555,0.6853146853146853,2.138888888888889,1.9453302961275627,3.9802371541501977,1.6594360086767896,0.36283185840707965,0.3209590100541377,0.5984126984126984,0.24796084828711257
2010-11-18T04:23:21.000+01:00,5.481481481481482,0.6914285714285714,2.1962264150943396,1.728,3.477966101694915,1.8191214470284238,0.3742621015348288,0.2668621700879765,0.5533686601059803,0.29055912007332724
2010-08-19T07:06:14.000+02:00,4.015151515151516,0.6012084592145015,2.2831858407079646,1.971794871794872,4.455399061032864,1.6398104265402844,0.3908355795148248,0.3270060396893874,0.6333907056798623,0.24236983842010773
2010-05-27T11:55:13.000+02:00,5.02,0.6677740863787376,2.1507936507936507,1.7303609341825903,4.450592885375494,1.7042889390519187,0.36523929471032746,0.26749611197511663,0.6330674401740392,0.2604340567612688
2010-02-18T05:07:11.000+01:00,4.677966101694915,0.6477611940298508,2.0693877551020408,1.7928730512249442,4.0772357723577235,1.6904761904761905,0.3484042553191489,0.2838915470494418,0.6060848678943155,0.25663716814159293
2009-11-19T05:38:08.000+01:00,5.5,0.6923076923076923,2.040650406504065,1.6976241900647948,3.882591093117409,1.7462311557788945,0.3422459893048128,0.2586068855084067,0.5903814262023217,0.2717291857273559
2009-08-20T05:49:21.000+02:00,2.978494623655914,0.4972972972972973,1.902621722846442,1.8330019880715707,4.04029304029304,1.949868073878628,0.3109677419354839,0.29403508771929826,0.6031976744186046,0.3220035778175313
2009-05-21T08:22:12.000+02:00,2.1092436974789917,0.3567567567567568,1.9033333333333333,1.8458574181117533,3.6788079470198674,1.7792207792207793,0.3111366245694604,0.2972241029113067,0.5725406935598019,0.2803738317757009
2009-02-12T03:28:09.000+01:00,2.0277777777777777,0.3394495412844037,1.803030303030303,1.7944572748267897,3.6551724137931036,1.6861111111111111,0.2864864864864865,0.28429752066115704,0.5703703703703704,0.25542916235780766
2008-11-13T07:02:15.000+01:00,3.712328767123288,0.5755813953488372,2.0205761316872426,1.9612590799031477,4.473913043478261,1.8361581920903955,0.33787465940054495,0.32461161079313167,0.6346306592533757,0.2948207171314741
2008-08-14T04:31:13.000+02:00,3.123456790123457,0.5149700598802395,2.219298245614035,1.8361858190709046,4.785,1.991044776119403,0.3787465940054496,0.29482758620689653,0.6542783059636992,0.3313373253493014
2008-05-22T06:19:09.000+02:00,3.841463414634146,0.5869017632241813,1.7473684210526317,1.7874493927125505,3.704225352112676,1.9234693877551021,0.2720306513409962,0.2824981844589688,0.5748502994011976,0.3158813263525305
2008-02-14T06:00:11.000+01:00,4.603448275862069,0.6430769230769231,2.3333333333333335,1.8477157360406091,4.154205607476635,2.1037735849056602,0.4,0.2976827094474153,0.6119673617407072,0.3556231003039514
2007-11-15T04:50:09.000+01:00,3.6538461538461537,0.5702479338842975,2.0,1.9253246753246753,3.9371428571428573,1.604361370716511,0.3333333333333333,0.316315205327414,0.5949074074074074,0.23205741626794257
2007-08-16T03:14:58.000+02:00,4.0,0.6,2.3160377358490565,1.8352668213457077,4.942857142857143,1.778393351800554,0.3968705547652916,0.2945990180032733,0.6634615384615384,0.28015952143569295
2007-05-24T04:48:42.000+02:00,3.7162162162162162,0.5759312320916905,1.9434628975265018,2.022172949002217,4.039370078740157,1.9774436090225564,0.3205282112845138,0.33822450476889215,0.603125,0.3282828282828283
2007-02-15T03:31:59.000+01:00,5.842105263157895,0.7076923076923077,2.267716535433071,1.735966735966736,3.949090909090909,1.9240506329113924,0.38795180722891565,0.2689969604863222,0.5958853783982366,0.31601731601731603
2006-11-16T02:13:27.000+01:00,4.1525423728813555,0.6118421052631579,2.1592592592592594,2.012690355329949,4.344827586206897,2.0,0.3669402110199297,0.33614153327716934,0.6258064516129033,0.3333333333333333
2006-08-17T03:47:49.000+02:00,5.363636363636363,0.6857142857142857,2.0,1.9414758269720103,4.0894308943089435,1.9408602150537635,0.3333333333333333,0.32006920415224915,0.6070287539936102,0.31992687385740404
2006-05-25T09:47:17.000+02:00,6.121951219512195,0.7191780821917808,2.2119815668202767,1.7465437788018434,4.71806167400881,2.005540166204986,0.37733142037302725,0.27181208053691275,0.650231124807396,0.3345622119815668
2006-02-18T16:02:44.000+01:00,3.96,0.5967741935483871,2.143646408839779,1.7425474254742548,3.795,1.7106109324758842,0.36379613356766255,0.2707509881422925,0.5828988529718456,0.26215895610913403
2005-12-08T16:55:19.000+01:00,3.4242424242424243,0.547945205479452,2.218390804597701,1.8576158940397351,3.8493975903614457,1.6204620462046204,0.37857142857142856,0.30011587485515645,0.5875776397515527,0.2367758186397985
2005-12-08T16:54:58.000+01:00,5.722222222222222,0.7024793388429752,2.2615384615384615,2.152542372881356,6.133333333333334,2.9178082191780823,0.3867924528301887,0.3655913978494624,0.719626168224299,0.48951048951048953
