publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-22T20:43:03.000+02:00,2.0934579439252334,0.35347432024169184,1.688953488372093,1.9680365296803652,3.0614886731391584,2.0,0.2562162162162162,0.3261538461538461,0.5075697211155379,0.3333333333333333
2015-07-23T20:37:05.000+02:00,1.8148148148148149,0.2894736842105263,1.7765957446808511,2.1876750700280114,4.22568093385214,2.126934984520124,0.2796934865900383,0.37258347978910367,0.6172747580044676,0.3603960396039604
2015-04-23T20:25:10.000+02:00,1.3875968992248062,0.16233766233766234,1.8452380952380953,2.2522522522522523,3.268292682926829,1.8683385579937304,0.29707112970711297,0.3850415512465374,0.5314285714285715,0.30273224043715846
2015-02-05T21:24:03.000+01:00,1.835164835164835,0.29457364341085274,1.85,1.9864864864864864,3.3449612403100777,2.2552447552447554,0.2982456140350877,0.33031674208144796,0.5396966993755575,0.38560687432867885
2014-10-23T23:37:06.000+02:00,4.360655737704918,0.6269113149847095,2.3086956521739133,1.9753086419753085,3.886178861788618,2.1040462427745665,0.3955321944809461,0.3278008298755187,0.5906821963394343,0.35567970204841715
2014-07-25T02:57:06.000+02:00,5.9,0.7101449275362319,2.259259259259259,2.264094955489614,5.630057803468208,2.232876712328767,0.38636363636363635,0.38727272727272727,0.6983435047951178,0.3813559322033898
2014-04-25T20:07:05.000+02:00,3.7681159420289854,0.5805471124620061,1.7642857142857142,1.9168591224018476,3.9150579150579152,1.9488636363636365,0.27648578811369506,0.3143309580364212,0.5930871956009427,0.3217726396917148
2014-02-26T20:13:07.000+01:00,4.5,0.6363636363636364,1.9773584905660377,1.8658536585365855,4.137614678899083,2.351145038167939,0.3282636248415716,0.3021276595744681,0.6107142857142858,0.4031890660592255
2013-11-05T22:29:03.000+01:00,3.9365079365079363,0.594855305466238,2.0995475113122173,2.027624309392265,4.475247524752476,1.8820058997050146,0.35474452554744523,0.33941605839416056,0.6347197106690777,0.3060388945752303
2013-07-31T19:30:03.000+02:00,3.2758620689655173,0.532258064516129,2.1439688715953307,2.0332480818414322,3.824626865671642,2.1744791666666665,0.36386138613861385,0.3406408094435076,0.5854601701469451,0.3699753896636587
