publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-18T19:11:05.000+01:00,6.2,0.7222222222222222,2.326923076923077,1.484076433121019,3.433333333333333,1.391167192429022,0.3988439306358382,0.19487179487179487,0.5488721804511278,0.16358839050131926
2015-11-12T00:23:07.000+01:00,2.4482758620689653,0.42,2.7840236686390534,1.8187599364069953,4.543543543543543,1.9053356282271945,0.47146207974980453,0.290468133107727,0.6392199349945829,0.31161137440758296
2015-08-12T19:45:11.000+02:00,2.925925925925926,0.49056603773584906,3.0754716981132075,1.8983050847457628,4.145374449339207,1.794871794871795,0.5092592592592593,0.30994152046783624,0.6113013698630136,0.28440366972477066
2015-05-13T19:19:04.000+02:00,3.0,0.5,2.659217877094972,1.860248447204969,5.298136645962733,1.9939024390243902,0.4534351145038168,0.3007600434310532,0.6824457593688363,0.3319755600814664
2015-02-24T21:44:03.000+01:00,5.212765957446808,0.678082191780822,2.5454545454545454,1.6590389016018308,4.1753554502369665,1.5465994962216625,0.4358974358974359,0.24784853700516352,0.6135531135531136,0.21463897131552917
2014-11-12T23:14:06.000+01:00,3.641509433962264,0.5691056910569106,2.5921787709497206,2.0323624595469254,3.455,1.8522012578616351,0.4432348367029549,0.34044823906083244,0.5510662177328844,0.298787210584344
2014-08-13T22:51:05.000+02:00,4.386363636363637,0.6286919831223629,2.8035714285714284,1.8733333333333333,3.3967391304347827,2.2022900763358777,0.47417840375586856,0.3039443155452436,0.5451174289245982,0.37544696066746125
2014-05-28T20:11:08.000+02:00,6.190476190476191,0.7218543046357616,2.0742574257425743,1.822674418604651,3.884816753926702,1.7816091954022988,0.3494363929146538,0.29145211122554066,0.5905680600214362,0.2809917355371901
2014-05-14T20:47:08.000+02:00,4.1923076923076925,0.6148148148148148,2.8398058252427183,1.9,4.319587628865979,1.6405228758169934,0.47914032869785084,0.3103448275862069,0.624031007751938,0.24257425742574257
2014-02-25T20:35:03.000+01:00,4.770491803278689,0.6534090909090909,2.91025641025641,2.3315217391304346,4.398148148148148,1.7647058823529411,0.4885245901639344,0.399673735725938,0.6295025728987993,0.2765957446808511
