publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-10T22:12:09.000+01:00,1.6375,0.24170616113744076,1.3359223300970873,1.8,3.8186528497409324,1.991285403050109,0.14380714879467996,0.2857142857142857,0.5849462365591398,0.3313911143481428
2015-10-30T15:11:08.000+01:00,2.0760869565217392,0.3498233215547703,1.7126099706744868,1.9054621848739495,3.507142857142857,1.6309012875536482,0.2627027027027027,0.3116413593637021,0.5562599049128367,0.2398042414355628
2015-09-09T19:42:05.000+02:00,1.728395061728395,0.2669683257918552,1.6911764705882353,1.8771929824561404,3.677248677248677,1.4198473282442747,0.2568306010928962,0.3048780487804878,0.5723981900452488,0.17350157728706625
2015-07-31T00:30:19.000+02:00,2.4047619047619047,0.4125874125874126,1.5850515463917525,2.0894854586129754,4.709219858156028,1.8280542986425339,0.226321036889332,0.35264301230992035,0.6496894409937888,0.2928
2015-04-30T23:58:06.000+02:00,2.55,0.43661971830985913,1.492,1.9403794037940378,3.456221198156682,1.498533724340176,0.19743178170144463,0.31981566820276497,0.5511892450879007,0.19953051643192488
2015-04-09T02:13:06.000+02:00,2.111940298507463,0.35731414868105515,1.487964989059081,1.8734891216760676,4.096385542168675,1.8007246376811594,0.1961301671064204,0.3039820527201346,0.607565011820331,0.2858990944372574
2015-01-29T23:03:04.000+01:00,2.2906976744186047,0.392226148409894,1.5139318885448916,1.964705882352941,3.706093189964158,1.7354368932038835,0.2044334975369458,0.3253968253968254,0.575019040365575,0.2688553682342502
2014-11-13T22:38:11.000+01:00,3.1621621621621623,0.5194805194805194,2.2642487046632125,1.6580310880829014,3.7243243243243245,1.317548746518106,0.3873015873015873,0.2475633528265107,0.5766590389016019,0.13701923076923078
2014-10-30T22:09:07.000+01:00,2.855421686746988,0.48125,1.6730769230769231,2.0360934182590236,4.241379310344827,1.7857142857142858,0.2517985611510791,0.3412587412587413,0.618421052631579,0.28205128205128205
2014-09-03T20:36:02.000+02:00,4.608695652173913,0.6434108527131783,1.9578313253012047,1.6962457337883958,3.164021164021164,1.64,0.32382892057026474,0.2582278481012658,0.5196950444726811,0.24242424242424243
2014-08-01T00:54:06.000+02:00,4.48,0.635036496350365,1.963265306122449,1.8642857142857143,3.4129554655870447,1.3186046511627907,0.325068870523416,0.30174563591022446,0.5467889908256881,0.1374122367101304
2014-05-02T00:19:08.000+02:00,8.027027027027026,0.7784431137724551,2.007518796992481,1.7483870967741935,4.150442477876106,1.6674364896073903,0.335,0.27230046948356806,0.6116838487972509,0.2502164502164502
2014-01-30T23:16:05.000+01:00,3.4266666666666667,0.5481927710843374,1.946768060836502,1.8201970443349753,4.037558685446009,1.8299120234604105,0.32129032258064516,0.2908296943231441,0.6029822926374651,0.2932642487046632
