publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T23:26:10.000+01:00,3.888888888888889,0.5909090909090909,2.345679012345679,1.9094412331406552,3.164133738601824,1.7679814385150812,0.4022140221402214,0.3125827814569536,0.5197080291970803,0.2774518021793797
2015-07-30T23:43:03.000+02:00,3.706896551724138,0.575091575091575,2.119565217391304,1.8606965174129353,5.240174672489083,2.2329545454545454,0.3588850174216028,0.3008695652173913,0.6794961511546536,0.38137082601054484
2015-04-30T23:01:25.000+02:00,3.9038461538461537,0.592156862745098,1.711111111111111,1.8940092165898617,3.023026315789474,1.9860335195530727,0.26229508196721313,0.3089171974522293,0.5028618152085037,0.3302151543498597
2015-02-04T21:43:01.000+01:00,3.6792452830188678,0.5725806451612904,1.890566037735849,1.8488372093023255,3.5851528384279474,2.389937106918239,0.30809399477806787,0.2979591836734694,0.5638095238095238,0.4100185528756957
2014-10-30T21:40:16.000+01:00,4.5476190476190474,0.6394849785407726,1.8505747126436782,2.07,4.022026431718062,2.1732522796352582,0.29838709677419356,0.3485342019543974,0.6017543859649123,0.36973180076628354
2014-07-31T22:40:14.000+02:00,4.310344827586207,0.6233766233766234,2.140625,1.8117283950617284,3.549738219895288,2.3846153846153846,0.36318407960199006,0.28869374313940727,0.5604142692750288,0.4090909090909091
2014-05-02T00:30:16.000+02:00,4.82051282051282,0.6563876651982379,1.6872964169381108,1.7680525164113785,3.2952029520295203,1.9634831460674158,0.25575757575757574,0.2774703557312253,0.5343642611683849,0.3251184834123223
2014-01-29T20:00:07.000+01:00,6.84,0.7448979591836735,1.6345514950166113,1.835680751173709,2.7793594306049823,2.0123456790123457,0.2408575031525851,0.2947019867549669,0.4708097928436911,0.3360655737704918
2013-12-04T21:20:05.000+01:00,5.353535353535354,0.685214626391097,1.880199667221298,1.6811451135241855,3.736111111111111,1.956058588548602,0.30560369728480646,0.2540500736377025,0.5777126099706745,0.32342342342342345
2013-10-31T22:00:09.000+01:00,4.743589743589744,0.6517857142857143,1.6063829787234043,1.712962962962963,3.3227091633466137,1.693121693121693,0.23265306122448978,0.2627986348122867,0.5373271889400921,0.25736738703339884
2013-08-01T20:10:13.000+02:00,4.033333333333333,0.6026490066225165,1.4126984126984128,1.8173652694610778,3.1267605633802815,1.7395833333333333,0.17105263157894737,0.29011689691817216,0.515358361774744,0.26996197718631176
2013-04-30T21:20:24.000+02:00,5.620689655172414,0.6979166666666666,1.6559139784946237,1.9703703703703703,2.708053691275168,1.7848101265822784,0.24696356275303644,0.3266832917705736,0.4606334841628959,0.2818181818181818
2013-01-30T20:17:02.000+01:00,8.62962962962963,0.7923076923076923,2.4558139534883723,1.9612188365650969,5.148148148148148,2.6315789473684212,0.42126514131897713,0.3246024321796071,0.6746987951807228,0.4492753623188406
2012-11-01T18:40:08.000+01:00,2.7142857142857144,0.46153846153846156,1.8028169014084507,2.0210526315789474,3.577142857142857,2.6020408163265305,0.2864321608040201,0.33797909407665505,0.5630461922596754,0.4447592067988669
2012-07-31T21:50:04.000+02:00,3.6,0.5652173913043478,1.8853754940711462,1.9067796610169492,3.2127659574468086,2.169435215946844,0.30684931506849317,0.3119533527696793,0.5252525252525253,0.3689727463312369
