publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-03T22:31:04.000+01:00,2.274193548387097,0.3891625615763547,1.6337448559670782,1.9022801302931596,4.440191387559809,2.1465798045602607,0.240625,0.3108866442199775,0.6323658751099385,0.36438923395445133
2015-08-04T23:55:05.000+02:00,2.3636363636363638,0.40540540540540543,1.5565610859728507,1.8933823529411764,4.19672131147541,2.2941176470588234,0.2176991150442478,0.3087674714104193,0.6151419558359621,0.39285714285714285
2015-05-06T00:45:03.000+02:00,2.246153846153846,0.38388625592417064,1.7761194029850746,2.0229007633587788,3.829145728643216,2.2264957264957266,0.27956989247311825,0.3383838383838384,0.5858480749219563,0.3801324503311258
2015-02-11T23:13:02.000+01:00,2.452054794520548,0.42063492063492064,1.7169117647058822,1.8756345177664975,3.186991869918699,2.347682119205298,0.2638700947225981,0.30450132391879964,0.5223300970873787,0.4025717111770524
2014-11-06T05:58:05.000+01:00,2.877551020408163,0.4842105263157895,1.5645933014354068,1.6955017301038062,2.7448979591836733,2.064,0.22014925373134328,0.25802310654685495,0.4659400544959128,0.3472584856396867
2014-08-06T06:39:10.000+02:00,2.25,0.38461538461538464,1.5696202531645569,2.092948717948718,3.392523364485981,2.0436363636363635,0.22167487684729065,0.3533678756476684,0.5446808510638298,0.3428912783751493
2014-05-08T21:20:11.000+02:00,2.25,0.38461538461538464,1.6141304347826086,2.062992125984252,2.549738219895288,2.061611374407583,0.23492723492723494,0.34704370179948585,0.4365781710914454,0.34674922600619196
2014-02-13T22:40:11.000+01:00,5.230769230769231,0.6790123456790124,1.8093220338983051,2.057057057057057,3.1990950226244346,2.1777777777777776,0.28808446455505277,0.34577603143418467,0.5237068965517241,0.3706293706293706
2013-11-05T22:50:04.000+01:00,3.4047619047619047,0.5459459459459459,1.778894472361809,1.9313725490196079,2.3041666666666667,1.894736842105263,0.28028933092224234,0.3177257525083612,0.39470365699873894,0.3090909090909091
2013-02-08T23:30:05.000+01:00,4.204545454545454,0.6157205240174672,1.662551440329218,1.9517045454545454,2.80327868852459,2.0681818181818183,0.24884080370942813,0.3224254090471607,0.47413793103448276,0.34814814814814815
2012-11-06T22:40:09.000+01:00,2.282051282051282,0.390625,1.3914373088685015,1.953229398663697,2.8241379310344827,2.324324324324324,0.1636828644501279,0.32277526395173456,0.4770063119927863,0.3983739837398374
2012-07-31T22:40:03.000+02:00,2.5694444444444446,0.4396887159533074,1.4186851211072664,1.9744897959183674,2.5201238390092877,2.0933734939759034,0.17310443490701002,0.3276157804459691,0.4318381706244503,0.35345666991236613
2012-05-07T21:50:03.000+02:00,3.619047619047619,0.5670103092783505,1.907216494845361,1.9772727272727273,2.9768518518518516,2.143478260869565,0.3120567375886525,0.3282442748091603,0.4970896391152503,0.36376210235131395
2012-02-07T21:00:05.000+01:00,2.1884057971014492,0.37272727272727274,1.3979591836734695,1.956043956043956,2.575862068965517,1.9938271604938271,0.16595744680851063,0.32342007434944237,0.4406943105110897,0.3319587628865979
2011-11-07T21:20:21.000+01:00,2.272727272727273,0.3888888888888889,1.4625,1.8955223880597014,3.035971223021583,2.133720930232558,0.18781725888324874,0.30927835051546393,0.5044563279857398,0.36178107606679033
2011-07-30T03:50:09.000+02:00,2.9814814814814814,0.49767441860465117,1.7254098360655739,1.7282051282051283,2.6807692307692306,1.9344729344729346,0.2661654135338346,0.2669172932330827,0.4566353187042842,0.31844660194174756
2011-05-09T23:10:17.000+02:00,2.966666666666667,0.4957983193277311,1.6757990867579908,1.894894894894895,3.2276785714285716,1.7322404371584699,0.2525597269624573,0.3091286307053942,0.5269271383315733,0.268
2011-02-10T22:11:33.000+01:00,3.6122448979591835,0.5663716814159292,1.5763888888888888,1.9090909090909092,3.5619047619047617,2.3079584775086506,0.22371967654986524,0.3125,0.5615866388308977,0.39539748953974896
2010-07-31T22:09:12.000+02:00,2.5789473684210527,0.4411764705882353,1.8597285067873304,1.8676470588235294,2.950413223140496,2.0701754385964914,0.30063291139240506,0.30256410256410254,0.49372384937238495,0.3485714285714286
2010-05-10T20:56:08.000+02:00,4.333333333333333,0.625,1.732620320855615,1.7571428571428571,2.7,1.743083003952569,0.26810176125244617,0.27461139896373055,0.4594594594594595,0.27089337175792505
2010-02-10T21:53:08.000+01:00,1.9078947368421053,0.31221719457013575,1.5120967741935485,2.006153846153846,2.6576923076923076,1.92,0.20385232744783308,0.33469805527123847,0.45320715036803366,0.3150684931506849
2009-11-03T23:19:09.000+01:00,1.8666666666666667,0.3023255813953488,1.6156716417910448,1.8018575851393188,2.5338645418326693,2.076642335766423,0.23537803138373753,0.2861878453038674,0.43404735062006766,0.3499406880189798
2009-08-04T23:10:43.000+02:00,2.3424657534246576,0.4016393442622951,1.4533333333333334,1.9826589595375723,2.8230769230769233,1.8085714285714285,0.18478260869565216,0.32945736434108525,0.4768611670020121,0.28789420142421157
2009-05-05T23:05:30.000+02:00,1.4698795180722892,0.1902439024390244,1.608695652173913,1.771875,2.883177570093458,1.7073170731707317,0.23333333333333334,0.27846674182638104,0.48495788206979545,0.26126126126126126
2009-03-02T21:10:44.000+01:00,1.2816901408450705,0.12345679012345678,1.2151898734177216,1.794871794871795,2.8351063829787235,2.352422907488987,0.09714285714285714,0.28440366972477066,0.478502080443828,0.40341655716162944
2009-03-02T20:48:14.000+01:00,1.4927536231884058,0.19767441860465115,1.26953125,1.945054945054945,2.931937172774869,2.3872340425531915,0.11876075731497418,0.3208955223880597,0.49134487350199735,0.40954773869346733
2008-11-04T23:40:22.000+01:00,1.6024096385542168,0.23148148148148148,1.3843843843843844,1.7167755991285403,2.637323943661972,2.484732824427481,0.16120906801007556,0.26383319967923013,0.45014520813165537,0.42606790799561883
2008-07-29T23:14:19.000+02:00,1.8076923076923077,0.2876712328767123,1.524904214559387,1.8945868945868947,2.843220338983051,2.1115537848605577,0.2078907435508346,0.3090551181102362,0.4796030871003308,0.35723431498079383
2008-05-06T23:48:08.000+02:00,2.578125,0.4410480349344978,1.8160377358490567,1.6943765281173595,2.8983050847457625,2.0034129692832763,0.2897822445561139,0.2577132486388385,0.48695652173913045,0.3340909090909091
2008-02-06T08:40:03.000+01:00,1.4395604395604396,0.18018018018018017,1.4285714285714286,1.6634382566585957,2.6792452830188678,1.7034700315457414,0.17647058823529413,0.24909090909090909,0.4564102564102564,0.2602100350058343
2007-10-29T20:44:26.000+01:00,1.6805555555555556,0.2538860103626943,1.3476821192052981,1.694736842105263,3.1179245283018866,1.8116883116883118,0.14809590973201692,0.2578125,0.5143184421534936,0.28868360277136257
