publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-07-29T20:26:09.000+02:00,6.285714285714286,0.7254901960784313,2.5945945945945947,1.9615384615384615,4.6115702479338845,2.135593220338983,0.44360902255639095,0.3246753246753247,0.6435935198821797,0.3621621621621622
2015-04-29T00:49:06.000+02:00,6.769230769230769,0.7425742574257426,2.857142857142857,1.8874172185430464,4.128205128205129,2.4628099173553717,0.48148148148148145,0.3073394495412844,0.61,0.4224343675417661
2014-11-10T18:51:03.000+01:00,4.791666666666667,0.6546762589928058,1.88,1.994871794871795,3.5789473684210527,2.3823529411764706,0.3055555555555556,0.3321917808219178,0.5632183908045977,0.40869565217391307
2014-07-30T21:10:11.000+02:00,7.0,0.75,1.9607843137254901,1.9942196531791907,4.489583333333333,1.9473684210526316,0.32450331125827814,0.33204633204633205,0.635673624288425,0.32142857142857145
2014-04-30T04:03:08.000+02:00,4.916666666666667,0.6619718309859155,2.5350877192982457,2.214723926380368,4.174757281553398,1.9226519337016574,0.43424317617866004,0.37786259541984735,0.6135084427767354,0.31568998109640833
2014-02-05T20:24:02.000+01:00,4.458333333333333,0.6335877862595419,1.6071428571428572,1.7748344370860927,3.627906976744186,3.25,0.2328767123287671,0.27923627684964203,0.5678391959798995,0.5294117647058824
2013-10-30T18:30:25.000+01:00,4.55,0.6396396396396397,2.2222222222222223,1.8873239436619718,3.3373493975903616,2.8955223880597014,0.3793103448275862,0.3073170731707317,0.5388888888888889,0.48659003831417624
2013-07-31T20:10:09.000+02:00,2.7049180327868854,0.46017699115044247,1.4730158730158731,1.9522613065326633,2.9883268482490273,1.9052287581699345,0.19127086007702182,0.3225531914893617,0.49853658536585366,0.31158605174353204
2013-05-01T00:20:06.000+02:00,4.961538461538462,0.6645161290322581,1.8666666666666667,2.010362694300518,3.4745762711864407,2.246268656716418,0.3023255813953488,0.33562822719449226,0.553030303030303,0.3839080459770115
2013-04-30T23:01:11.000+02:00,3.5454545454545454,0.56,3.5342465753424657,2.507575757575758,4.947368421052632,2.24468085106383,0.5589123867069486,0.4298056155507559,0.6637168141592921,0.3836065573770492
2013-03-27T21:40:04.000+01:00,4.545454545454546,0.639344262295082,2.0105509964830013,1.792099792099792,3.2943676939426143,1.6191553544494721,0.3356697819314642,0.28369322412509307,0.534273694630042,0.23639504750935791
2013-02-06T19:00:39.000+01:00,2.4901960784313726,0.42696629213483145,1.6990291262135921,1.9504950495049505,3.0677083333333335,1.9253112033195021,0.2589928057553957,0.3221476510067114,0.5083226632522407,0.31631205673758866
2012-11-01T16:18:00.000+01:00,2.739130434782609,0.46511627906976744,2.0,1.7669172932330828,2.514851485148515,2.0727272727272728,0.3333333333333333,0.27717391304347827,0.4309859154929577,0.34911242603550297
2012-08-01T20:34:03.000+02:00,2.8863636363636362,0.4853801169590643,1.8531073446327684,1.6063492063492064,2.9396984924623117,1.9821428571428572,0.299009900990099,0.23264311814859928,0.4923469387755102,0.32934131736526945
2012-07-13T00:58:03.000+02:00,2.5416666666666665,0.43529411764705883,2.6082474226804124,2.1265822784810124,5.134831460674158,2.2596153846153846,0.44571428571428573,0.3603238866396761,0.673992673992674,0.3864306784660767
2012-05-02T04:02:01.000+02:00,2.92,0.4897959183673469,1.8682926829268294,1.6246246246246245,2.9760765550239237,1.7054545454545456,0.30272108843537415,0.2379862700228833,0.4969915764139591,0.260752688172043
2012-03-20T20:23:02.000+01:00,2.8403361344537816,0.47921225382932164,1.9926624737945493,1.828334396936822,2.862129144851658,1.5964797913950457,0.3316987740805604,0.29287003610108303,0.482150926344329,0.22972633693196085
2012-02-22T22:03:03.000+01:00,1.8674698795180722,0.3025210084033613,2.1223628691983123,1.8449197860962567,3.4705882352941178,1.733160621761658,0.35945945945945945,0.29699248120300753,0.5526315789473685,0.2682464454976303
2011-11-02T19:13:59.000+01:00,1.9622641509433962,0.3248407643312102,1.565217391304348,1.7782805429864252,3.2686567164179103,2.3703703703703702,0.22033898305084745,0.28013029315960913,0.5314685314685315,0.4065934065934066
2011-11-01T15:43:58.000+01:00,1.4285714285714286,0.17647058823529413,1.6451612903225807,2.0804597701149423,3.4909090909090907,2.1311475409836067,0.24390243902439024,0.35074626865671643,0.5546558704453441,0.3612565445026178
2011-08-03T21:54:00.000+02:00,2.4657534246575343,0.42292490118577075,1.894273127753304,1.9233038348082596,2.9495798319327733,1.5598705501618122,0.3089802130898021,0.3158425832492432,0.49361702127659574,0.21871049304677623
2011-08-03T21:39:52.000+02:00,1.2758620689655173,0.12121212121212122,2.1142857142857143,2.033333333333333,3.625,2.4893617021276597,0.3577981651376147,0.34065934065934067,0.5675675675675675,0.4268292682926829
2011-05-04T17:27:05.000+02:00,1.2258064516129032,0.10144927536231885,1.564516129032258,1.7906976744186047,2.782608695652174,2.0533333333333332,0.22012578616352202,0.2833333333333333,0.47126436781609193,0.34497816593886466
2011-05-04T02:20:53.000+02:00,3.156862745098039,0.5188679245283019,2.2515337423312882,1.7828947368421053,3.0306122448979593,1.8457943925233644,0.3849056603773585,0.28132387706855794,0.5037974683544304,0.29720853858784896
2011-02-23T18:29:42.000+01:00,1.4545454545454546,0.18518518518518517,2.189189189189189,2.006666666666667,3.2,2.5428571428571427,0.3728813559322034,0.3348115299334812,0.5238095238095238,0.43548387096774194
2011-02-09T20:29:45.000+01:00,4.5777777777777775,0.6414342629482072,2.4242424242424243,1.7377521613832854,3.4306930693069306,1.6745762711864407,0.415929203539823,0.2694736842105263,0.5486033519553073,0.2522179974651457
2010-11-02T16:39:27.000+01:00,1.1724137931034482,0.07936507936507936,2.098360655737705,2.0985915492957745,3.0754716981132075,2.6052631578947367,0.3544973544973545,0.35454545454545455,0.5092592592592593,0.44525547445255476
2010-07-29T21:14:12.000+02:00,10.3,0.8230088495575221,2.3008849557522124,1.8676470588235294,2.856115107913669,1.7795698924731183,0.3941018766756032,0.30256410256410254,0.48134328358208955,0.2804642166344294
2010-05-10T08:33:09.000+02:00,1.6470588235294117,0.24444444444444444,1.9565217391304348,1.6551724137931034,3.1470588235294117,3.5833333333333335,0.3235294117647059,0.24675324675324675,0.5177304964539007,0.5636363636363636
2010-04-29T06:20:22.000+02:00,3.375,0.5428571428571428,1.9536423841059603,1.6680161943319838,2.9880239520958085,1.5657894736842106,0.32286995515695066,0.2503793626707132,0.4984984984984985,0.2205128205128205
2010-02-24T17:52:08.000+01:00,Infinity,1.0,Infinity,2.6,3.0,2.4,1.0,0.4444444444444444,0.5,0.4117647058823529
2010-02-05T01:37:09.000+01:00,4.382352941176471,0.6284153005464481,1.9620253164556962,1.8737201365187712,3.1040462427745665,2.1518324607329844,0.3247863247863248,0.30403800475059384,0.5126760563380282,0.3654485049833887
2009-11-01T06:50:21.000+01:00,1.7234042553191489,0.265625,2.121495327102804,1.8716216216216217,2.6936936936936937,1.7826086956521738,0.3592814371257485,0.3035294117647059,0.4585365853658537,0.28125
2009-10-29T21:17:14.000+01:00,3.6296296296296298,0.568,2.08,1.8428571428571427,3.630252100840336,1.9415584415584415,0.35064935064935066,0.2964824120603015,0.5680580762250453,0.3200883002207506
2009-07-31T21:26:18.000+02:00,1.4878048780487805,0.19607843137254902,2.208791208791209,1.9327731092436975,3.569620253164557,1.903225806451613,0.3767123287671233,0.31805157593123207,0.5623268698060941,0.3111111111111111
2009-07-31T03:39:10.000+02:00,1.896551724137931,0.30952380952380953,1.8953488372093024,1.744360902255639,2.5533980582524274,3.1029411764705883,0.3092369477911647,0.27123287671232876,0.4371584699453552,0.5125448028673835
2009-04-30T05:36:15.000+02:00,2.3488372093023258,0.4027777777777778,2.0675675675675675,1.5625,2.733695652173913,1.7688679245283019,0.34801762114537443,0.21951219512195122,0.4643377001455604,0.2776831345826235
2009-02-25T18:14:16.000+01:00,2.227272727272727,0.38028169014084506,2.4744525547445257,1.873015873015873,3.4960629921259843,2.2451612903225806,0.42436974789915966,0.30386740331491713,0.5551663747810858,0.3836978131212724
2008-11-03T20:36:12.000+01:00,1.5714285714285714,0.2222222222222222,1.7227722772277227,1.5422535211267605,3.111111111111111,2.63953488372093,0.26545454545454544,0.21329639889196675,0.5135135135135135,0.4504792332268371
2008-08-04T21:19:14.000+02:00,2.2291666666666665,0.38064516129032255,2.0174418604651163,1.4859154929577465,3.0860927152317883,1.8630136986301369,0.3371868978805395,0.1954674220963173,0.5105348460291734,0.3014354066985646
2008-05-12T12:17:08.000+02:00,2.6744186046511627,0.45569620253164556,1.8120300751879699,1.710382513661202,3.1946902654867255,1.945945945945946,0.2887700534759358,0.2620967741935484,0.5232067510548524,0.3211009174311927
2008-02-22T18:34:08.000+01:00,2.6956521739130435,0.4588235294117647,1.9181286549707601,1.5940170940170941,2.8037974683544302,2.083798882681564,0.31462925851703405,0.22899505766062603,0.47420965058236275,0.35144927536231885
2007-12-06T00:34:42.000+01:00,2.0,0.3333333333333333,1.8644067796610169,1.6654411764705883,2.8971428571428572,2.009433962264151,0.30177514792899407,0.2496551724137931,0.4868035190615836,0.335423197492163
