publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-10-28T22:05:00.000+02:00,1.9328859060402686,0.3180778032036613,1.71,1.756,3.2316258351893095,2.0767790262172285,0.26199261992619927,0.274310595065312,0.5273684210526316,0.349969567863664
2011-07-29T20:30:09.000+02:00,4.849056603773585,0.6580645161290323,1.8951048951048952,1.9097744360902256,4.206422018348624,2.1204481792717087,0.30917874396135264,0.31266149870801035,0.6158590308370044,0.3590664272890485
2011-05-05T21:30:14.000+02:00,2.929411764705882,0.49101796407185627,2.0796812749003983,1.9411764705882353,4.135514018691588,2.2478386167146973,0.35058214747736094,0.32,0.6105550500454959,0.3842058562555457
2011-02-10T20:20:16.000+01:00,3.27027027027027,0.5316455696202531,2.067510548523207,1.8900804289544235,3.2488888888888887,1.8678756476683938,0.34800550206327374,0.3079777365491651,0.5292887029288703,0.3026196928635953
2010-10-29T19:05:14.000+02:00,3.573529411764706,0.5627009646302251,2.121495327102804,1.8820224719101124,3.385,2.0912280701754384,0.3592814371257485,0.3060428849902534,0.5438996579247435,0.3530079455164586
2010-07-30T19:05:14.000+02:00,2.9411764705882355,0.4925373134328358,2.026923076923077,1.8943488943488944,3.1755725190839694,1.88,0.3392630241423126,0.3089983022071307,0.5210237659963437,0.3055555555555556
2010-04-30T17:25:21.000+02:00,4.241379310344827,0.618421052631579,1.6197718631178708,1.7051597051597052,3.3392857142857144,1.9406528189910979,0.2365747460087083,0.26067211625794734,0.5390946502057613,0.31987891019172554
2010-02-03T22:09:17.000+01:00,3.5081967213114753,0.5563636363636364,2.01255230125523,1.9863387978142077,3.1864406779661016,1.8779840848806366,0.33611111111111114,0.3302836230558097,0.5222672064777328,0.3050691244239631
2009-10-30T17:06:08.000+01:00,2.0,0.3333333333333333,1.8818443804034581,1.7269155206286837,3.4851851851851854,2.073226544622426,0.306,0.2665706051873199,0.5540875309661437,0.3492181682799702
2009-07-31T21:17:12.000+02:00,2.0396039603960396,0.34201954397394135,1.9411764705882353,1.828693790149893,3.4657039711191335,1.8450704225352113,0.32,0.29295987887963665,0.5521422797089733,0.297029702970297
2009-05-01T23:43:16.000+02:00,1.7079646017699115,0.26143790849673204,1.8024691358024691,1.8677130044843049,2.9063545150501673,1.572597137014315,0.28634361233480177,0.30258014073494915,0.488013698630137,0.22257551669316375
2009-02-04T20:47:11.000+01:00,2.3766233766233764,0.4076923076923077,2.03041825095057,1.8210023866348448,3.4728033472803346,1.7942477876106195,0.34002509410288584,0.2910321489001692,0.5528531337698784,0.2842438638163104
2008-10-31T02:31:08.000+01:00,2.5357142857142856,0.43434343434343436,1.813953488372093,1.865296803652968,3.8093525179856114,1.774,0.2892561983471074,0.30199203187250995,0.5841436050860135,0.2790194664744052
2008-10-09T00:36:17.000+02:00,2.5,0.42857142857142855,1.6102150537634408,1.5646817248459959,3.106312292358804,1.702928870292887,0.23377960865087538,0.2201761409127302,0.5129449838187702,0.26006191950464397
2008-07-30T23:19:11.000+02:00,2.9305555555555554,0.4911660777385159,2.198529411764706,2.022167487684729,4.095041322314049,1.9683698296836982,0.37471264367816093,0.3382233088834556,0.6074614760746148,0.3262295081967213
2008-05-02T19:51:08.000+02:00,2.6941176470588237,0.4585987261146497,1.8505434782608696,2.0184804928131417,3.4335443037974684,1.8246346555323592,0.29837940896091514,0.33741496598639453,0.548893647394718,0.29194382852919437
2008-02-07T21:17:08.000+01:00,2.072289156626506,0.34901960784313724,2.1515151515151514,1.9013333333333333,3.720164609053498,2.259259259259259,0.36538461538461536,0.31066176470588236,0.5762859633827376,0.38636363636363635
