publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T23:17:24.000+01:00,1.8,0.2857142857142857,2.169491525423729,1.4922048997772828,2.73109243697479,1.7422096317280453,0.3689839572192513,0.19749776586237713,0.46396396396396394,0.2706611570247934
2015-10-27T21:39:04.000+01:00,1.75,0.2727272727272727,2.1594827586206895,1.946875,2.474308300395257,1.8244047619047619,0.3669849931787176,0.3213149522799576,0.4243458475540387,0.291886195995785
2015-07-28T23:33:12.000+02:00,2.1481481481481484,0.36470588235294116,1.7349397590361446,2.017910447761194,2.7983193277310923,1.867867867867868,0.2687224669603524,0.33728981206726016,0.47345132743362833,0.30261780104712044
2015-04-22T22:17:09.000+02:00,1.4631578947368422,0.18803418803418803,1.649746192893401,1.6363636363636365,2.272357723577236,1.4722222222222223,0.24521072796934865,0.2413793103448276,0.38881987577639754,0.19101123595505617
2015-01-28T22:27:04.000+01:00,2.4655172413793105,0.4228855721393035,1.885135135135135,1.725552050473186,2.8735632183908044,2.08298755186722,0.30679156908665106,0.2662037037037037,0.4836795252225519,0.351278600269179
2014-10-21T06:16:03.000+02:00,3.676470588235294,0.5723270440251572,2.4054054054054053,1.8696969696969696,3.2774193548387096,1.9913419913419914,0.4126984126984127,0.30306230200633577,0.5324283559577677,0.3314037626628075
2014-07-24T01:24:05.000+02:00,3.2203389830508473,0.5261044176706827,1.7438423645320198,2.047457627118644,3.310344827586207,1.8949152542372882,0.2710951526032316,0.3437152391546162,0.536,0.3091334894613583
2014-04-22T22:58:06.000+02:00,3.0930232558139537,0.5113636363636364,1.8986486486486487,1.8717948717948718,2.5345911949685536,1.6875,0.31002331002331,0.30357142857142855,0.43416370106761565,0.2558139534883721
2014-01-28T21:52:07.000+01:00,3.8627450980392157,0.5887096774193549,2.4248366013071894,1.9030100334448161,3.525,1.8524590163934427,0.41603053435114506,0.31105990783410137,0.5580110497237569,0.2988505747126437
2013-12-11T14:37:06.000+01:00,3.774193548387097,0.581081081081081,2.542056074766355,1.6942148760330578,3.2733333333333334,1.6111111111111112,0.43535620052770446,0.25766871165644173,0.53198127925117,0.23404255319148937
2013-10-22T20:58:04.000+02:00,2.018867924528302,0.3375,1.9777777777777779,1.6227106227106227,2.482142857142857,1.8265306122448979,0.3283582089552239,0.23743016759776536,0.4256410256410256,0.2924187725631769
2013-09-12T23:49:03.000+02:00,2.4680851063829787,0.4233128834355828,2.0065789473684212,1.8279569892473118,3.7248322147651005,1.933649289099526,0.3347921225382932,0.29277566539923955,0.5767045454545454,0.3182552504038772
2013-07-24T23:05:04.000+02:00,3.0217391304347827,0.5027027027027027,2.389705882352941,1.5376712328767124,3.3666666666666667,1.9665071770334928,0.40997830802603036,0.21187584345479082,0.5419847328244275,0.3258064516129032
2013-04-24T00:08:06.000+02:00,3.909090909090909,0.5925925925925926,2.4556962025316458,1.9671641791044776,2.9626168224299065,1.7748344370860927,0.42124542124542125,0.32595573440643866,0.49528301886792453,0.27923627684964203
