publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-30T00:40:16.000+01:00,2.0714285714285716,0.3488372093023256,1.7640845070422535,1.8280542986425339,3.0,1.977900552486188,0.2764331210191083,0.2928,0.5,0.32838589981447125
2015-10-30T23:19:11.000+01:00,3.725806451612903,0.5767918088737202,2.16600790513834,1.9584415584415584,3.8411214953271027,2.0517241379310347,0.3682896379525593,0.32396839332748023,0.5868725868725869,0.3446327683615819
2015-08-01T02:06:07.000+02:00,3.5238095238095237,0.5578947368421052,1.540983606557377,1.8520286396181385,3.451737451737452,1.7213541666666667,0.2129032258064516,0.298744769874477,0.5507372072853426,0.26507177033492824
2015-05-01T04:50:16.000+02:00,2.71875,0.46218487394957986,1.75,1.8337349397590361,3.8080357142857144,1.9411764705882353,0.2727272727272727,0.2942176870748299,0.5840297121634169,0.32
2015-01-29T22:30:22.000+01:00,2.597560975609756,0.4440677966101695,1.8514851485148516,1.8193069306930694,3.570135746606335,2.03021978021978,0.2986111111111111,0.2906057945566286,0.5623762376237624,0.3399818676337262
2014-10-30T05:01:44.000+01:00,3.234375,0.5276752767527675,2.143884892086331,1.9623893805309736,4.012987012987013,2.0557103064066853,0.36384439359267734,0.32486930545182974,0.6010362694300518,0.3454876937101185
2014-07-31T01:21:23.000+02:00,2.7777777777777777,0.47058823529411764,2.0247349823321557,1.9601990049751243,3.7046413502109705,1.6862244897959184,0.338785046728972,0.3243697478991597,0.5748878923766816,0.25546058879392214
2014-05-22T03:43:04.000+02:00,4.818181818181818,0.65625,2.129032258064516,1.4219409282700421,3.831932773109244,2.272108843537415,0.36082474226804123,0.17421602787456447,0.5860869565217391,0.3887733887733888
2014-05-01T00:03:04.000+02:00,4.170212765957447,0.6131687242798354,2.0377358490566038,1.9319727891156462,3.3056603773584907,1.8214285714285714,0.3416149068322981,0.31786542923433875,0.5354951796669588,0.2911392405063291
2014-03-06T23:20:07.000+01:00,5.541666666666667,0.6942675159235668,1.6143790849673203,1.5183823529411764,3.4642857142857144,1.9947643979057592,0.235,0.20583941605839415,0.552,0.3321678321678322
2014-01-29T19:51:06.000+01:00,3.7777777777777777,0.5813953488372093,1.7244444444444444,1.878787878787879,4.145695364238411,2.278969957081545,0.265905383360522,0.30526315789473685,0.6113256113256114,0.3900523560209424
2013-10-30T18:18:07.000+01:00,3.210526315789474,0.525,1.73121387283237,1.9377880184331797,4.316017316017316,2.1373056994818653,0.2677248677248677,0.3192156862745098,0.6237785016286646,0.3625103220478943
2013-09-12T19:34:03.000+02:00,6.833333333333333,0.7446808510638298,2.1538461538461537,1.5498489425981874,3.466292134831461,2.610062893081761,0.36585365853658536,0.2156398104265403,0.5522012578616352,0.445993031358885
2013-07-31T19:40:18.000+02:00,2.088607594936709,0.3524590163934426,1.5544554455445545,2.0164835164835164,3.5793991416309012,1.996941896024465,0.21705426356589147,0.33697632058287796,0.563261480787254,0.3326530612244898
2013-05-22T00:28:05.000+02:00,11.384615384615385,0.8385093167701864,2.602272727272727,1.471502590673575,4.425287356321839,3.044776119402985,0.444794952681388,0.19077568134171907,0.6313559322033898,0.5055350553505535
2013-05-08T21:33:12.000+02:00,9.0,0.8,3.0723684210526314,2.197802197802198,5.319148936170213,3.0,0.5088852988691438,0.3745704467353952,0.6835016835016835,0.5
2013-05-01T19:21:04.000+02:00,4.212765957446808,0.6163265306122448,1.9528985507246377,1.7333333333333334,4.467005076142132,2.1505681818181817,0.3226993865030675,0.2682926829268293,0.6341689879294337,0.3651938683498647
2013-01-30T18:58:03.000+01:00,3.298507462686567,0.5347222222222222,1.98828125,2.041176470588235,3.5483870967741935,2.331081081081081,0.330718954248366,0.34235976789168276,0.5602836879432624,0.3995943204868154
2012-10-31T22:07:04.000+01:00,3.40625,0.5460992907801419,2.0111940298507465,1.7011764705882353,3.1478599221789882,2.0125,0.3358116480793061,0.259581881533101,0.5178236397748592,0.3360995850622407
2012-08-02T02:20:07.000+02:00,4.68,0.647887323943662,1.8485714285714285,1.8509316770186335,2.9970588235294118,1.866504854368932,0.2978936810431294,0.2984749455337691,0.49963208241353935,0.3022861981371719
