publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T20:35:15.000+01:00,7.75,0.7714285714285715,2.271889400921659,2.003012048192771,5.857954545454546,2.1081967213114754,0.38873239436619716,0.3340020060180542,0.7083678541839271,0.35654008438818563
2015-08-06T21:07:03.000+02:00,6.722222222222222,0.7410071942446043,2.40625,1.7808510638297872,4.621399176954733,2.29874213836478,0.41284403669724773,0.28079571537872994,0.6442166910688141,0.3937082936129647
2015-06-17T18:22:10.000+02:00,24.0,0.92,2.2129032258064516,1.8345864661654134,3.953488372093023,1.6017699115044248,0.37751004016064255,0.29442970822281167,0.596244131455399,0.23129251700680273
2015-05-11T18:55:04.000+02:00,11.304347826086957,0.8374558303886925,2.4469026548672566,1.8211764705882354,5.711442786069652,1.9583333333333333,0.4197689345314506,0.2910758965804837,0.7020014825796886,0.323943661971831
2015-02-21T05:00:10.000+01:00,5.640776699029126,0.6988304093567251,2.2791411042944785,1.6985462892119356,3.497333333333333,1.8333333333333333,0.3900841908325538,0.25886022115111995,0.5552920249036466,0.29411764705882354
2014-11-05T19:29:10.000+01:00,10.91304347826087,0.8321167883211679,2.72,1.768421052631579,4.671052631578948,1.9871794871794872,0.46236559139784944,0.27756653992395436,0.6473317865429234,0.33047210300429186
2014-10-27T22:04:04.000+01:00,6.7368421052631575,0.7414965986394558,2.4975124378109452,1.880108991825613,4.179347826086956,2.1476014760147604,0.42816500711237554,0.30558183538315986,0.6138509968520461,0.3645955451348183
2014-08-05T20:20:03.000+02:00,7.625,0.7681159420289855,2.429184549356223,1.6187624750499001,4.341991341991342,1.5766016713091922,0.4167709637046308,0.23628048780487804,0.6256077795786061,0.22378378378378377
2014-07-21T23:00:42.000+02:00,5.269230769230769,0.6809815950920245,2.5813953488372094,2.0603674540682415,4.441747572815534,2.2083333333333335,0.44155844155844154,0.346483704974271,0.632471008028546,0.37662337662337664
2014-05-12T19:48:01.000+02:00,9.5,0.8095238095238095,3.4615384615384617,1.5948616600790513,4.044052863436123,1.9713375796178343,0.5517241379310345,0.22924600152322924,0.6034934497816594,0.32690246516613075
2014-05-07T22:40:03.000+02:00,6.864864864864865,0.7457044673539519,2.6296296296296298,1.921259842519685,3.235042735042735,1.8297872340425532,0.4489795918367347,0.31536388140161725,0.5277497477295661,0.2932330827067669
2014-04-30T20:20:06.000+02:00,5.5,0.6923076923076923,2.2765151515151514,1.757396449704142,3.2579505300353357,1.7095115681233932,0.3895953757225434,0.27467811158798283,0.5302904564315353,0.2618595825426945
2014-02-05T22:30:12.000+01:00,5.215686274509804,0.6782334384858044,2.239819004524887,1.894736842105263,2.956175298804781,2.1780821917808217,0.38268156424581007,0.3090909090909091,0.4944612286002014,0.3706896551724138
2013-10-29T22:00:07.000+01:00,9.066666666666666,0.8013245033112583,2.619047619047619,1.599552572706935,3.1958333333333333,1.8141592920353982,0.4473684210526316,0.2306368330464716,0.5233366434955313,0.2893081761006289
2013-10-29T19:10:06.000+01:00,6.358974358974359,0.7282229965156795,1.920353982300885,1.7532188841201717,3.669683257918552,1.662613981762918,0.3151515151515151,0.2735775526110678,0.5717054263565892,0.24885844748858446
2013-07-31T21:50:06.000+02:00,6.159090909090909,0.7206349206349206,2.789473684210526,1.9292682926829268,3.9330143540669855,1.8623853211009174,0.4722222222222222,0.3172356369691923,0.5945683802133851,0.30128205128205127
2013-07-25T20:10:07.000+02:00,3.8085106382978724,0.584070796460177,1.933085501858736,1.9019189765458422,3.329824561403509,1.8552278820375334,0.3181242078580482,0.31080088170462894,0.5380875202593193,0.2995305164319249
2013-06-12T22:40:06.000+02:00,6.611111111111111,0.7372262773722628,1.9728260869565217,1.8618618618618619,3.1095238095238096,1.7843866171003717,0.3272394881170018,0.3011542497376705,0.5133256083429896,0.2817089452603471
2013-05-20T21:10:07.000+02:00,7.84,0.7737556561085973,2.320143884892086,1.7478632478632479,3.942622950819672,1.6582278481012658,0.39761646803900325,0.27216174183514774,0.5953565505804311,0.24761904761904763
2013-05-02T20:01:26.000+02:00,4.688888888888889,0.6484375,2.137777777777778,1.8728606356968216,3.588744588744589,1.914826498422713,0.3626062322946176,0.3038297872340426,0.5641509433962264,0.31385281385281383
2013-05-01T21:50:17.000+02:00,6.722222222222222,0.7410071942446043,2.2280701754385963,2.0742705570291777,3.2869198312236287,1.7994011976047903,0.3804347826086957,0.34943917169974115,0.5334645669291339,0.28556149732620323
2013-03-12T20:40:06.000+01:00,5.105263157894737,0.6724137931034483,1.5555555555555556,2.0377358490566038,3.251700680272109,1.5066079295154184,0.21739130434782608,0.3416149068322981,0.5296,0.20210896309314588
2013-02-19T20:40:33.000+01:00,5.0476190476190474,0.6692913385826772,2.126530612244898,2.019002375296912,3.405511811023622,1.748502994011976,0.360313315926893,0.33752950432730133,0.5460232350312779,0.27233115468409586
2013-02-05T21:50:06.000+01:00,5.658536585365853,0.6996336996336996,2.6613756613756614,1.9848024316109423,4.0508474576271185,1.926356589147287,0.45375722543352603,0.329938900203666,0.6040268456375839,0.3165562913907285
2012-11-01T18:40:09.000+01:00,4.313725490196078,0.6236162361623616,2.066914498141264,1.810752688172043,3.418181818181818,1.6375,0.3478787878787879,0.2884468247895945,0.5473251028806584,0.24170616113744076
2012-10-30T21:50:06.000+01:00,5.479166666666667,0.6913183279742765,2.5625,1.7135678391959799,3.4953703703703702,2.2029520295202953,0.43859649122807015,0.26296296296296295,0.5550978372811535,0.37557603686635943
2012-08-01T21:50:13.000+02:00,4.762711864406779,0.6529411764705882,2.2544642857142856,1.9779411764705883,3.151851851851852,1.906515580736544,0.38545953360768176,0.32839506172839505,0.5182872435325602,0.31189083820662766
2012-07-26T20:10:04.000+02:00,3.380952380952381,0.5434782608695652,1.7535211267605635,1.9744186046511627,3.3955223880597014,1.9755351681957187,0.27365728900255754,0.3275996872556685,0.5449915110356537,0.3278520041109969
2012-05-11T22:00:00.000+02:00,9.5,0.8095238095238095,3.0,2.0235690235690234,5.381944444444445,1.9268292682926829,0.5,0.33853006681514475,0.6866158868335147,0.31666666666666665
2012-05-02T22:10:04.000+02:00,6.341463414634147,0.7275747508305648,2.7621621621621624,1.988826815642458,3.823232323232323,1.9341317365269461,0.46839080459770116,0.33084112149532713,0.5853403141361256,0.3183673469387755
2012-04-30T20:10:05.000+02:00,5.128205128205129,0.6736401673640168,1.9826839826839826,1.824945295404814,3.03971119133574,1.6217765042979944,0.32946298984034833,0.29202168861347794,0.5049151027703307,0.2371584699453552
2012-03-29T05:30:36.000+02:00,3.141891891891892,0.5171288743882545,1.6976217440543602,1.5105946684894054,2.737650933040615,2.0049019607843137,0.2586062132661629,0.20337598693166348,0.4649045521292217,0.33442088091353994
2012-02-14T19:40:22.000+01:00,5.580645161290323,0.696078431372549,1.803921568627451,2.2435530085959887,3.8202764976958523,1.6493150684931508,0.2867132867132867,0.3833922261484099,0.5850860420650096,0.2450879007238883
2012-02-02T21:30:07.000+01:00,6.282608695652174,0.7253731343283583,2.6517412935323383,1.6748768472906403,3.533333333333333,1.9359756097560976,0.45231607629427795,0.2523020257826888,0.5588235294117647,0.31879543094496365
2012-01-24T21:00:00.000+01:00,3.8559322033898304,0.5881326352530541,1.7492063492063492,1.9455445544554455,3.5373376623376624,1.8309070548712205,0.27251732101616627,0.32100840336134456,0.5592128801431127,0.2935126582278481
2011-11-09T23:00:00.000+01:00,18.428571428571427,0.8970588235294118,2.8241758241758244,1.6666666666666667,3.939655172413793,1.8221153846153846,0.47701149425287354,0.25,0.5951134380453752,0.29131175468483816
2011-11-01T19:30:13.000+01:00,4.923076923076923,0.6623376623376623,2.0,1.8523489932885906,3.386178861788618,1.7519788918205805,0.3333333333333333,0.2988235294117647,0.5440222428174235,0.27325023969319273
2011-10-26T23:30:19.000+02:00,5.170212765957447,0.6758620689655173,2.6927710843373496,1.8352272727272727,3.251231527093596,1.8458781362007168,0.45840130505709625,0.29458917835671344,0.52954808806489,0.2972292191435768
2011-08-03T23:20:11.000+02:00,5.653061224489796,0.6993865030674846,2.9696969696969697,1.6785714285714286,3.492822966507177,1.7121212121212122,0.4961832061068702,0.25333333333333335,0.5548455804046858,0.26256983240223464
2011-07-26T20:10:10.000+02:00,5.7631578947368425,0.7042801556420234,2.0474137931034484,1.7830423940149627,4.104761904761904,1.648,0.3437057991513437,0.28136200716845877,0.6082089552238806,0.24471299093655588
2011-05-05T09:50:46.000+02:00,4.415094339622642,0.6306620209059234,2.85,1.8101604278074865,3.7246376811594204,1.8117977528089888,0.4805194805194805,0.2882968601332065,0.5766871165644172,0.2887112887112887
2011-04-27T19:40:22.000+02:00,2.8823529411764706,0.48484848484848486,1.8426966292134832,1.8150851581508516,3.53125,1.7329842931937174,0.2964426877470356,0.2895419187554019,0.5586206896551724,0.2681992337164751
2011-02-15T19:30:28.000+01:00,4.09375,0.6073619631901841,2.0691489361702127,1.9933554817275747,3.6444444444444444,1.918819188191882,0.3483535528596187,0.3318534961154273,0.569377990430622,0.3147914032869785
2011-02-03T00:20:14.000+01:00,5.386363636363637,0.6868327402135231,2.7241379310344827,1.7281795511221945,3.3122362869198314,1.8214285714285714,0.46296296296296297,0.26691042047531993,0.5362035225048923,0.2911392405063291
2010-11-04T21:05:22.000+01:00,3.625,0.5675675675675675,2.041860465116279,1.96231884057971,4.56140350877193,1.8454258675078865,0.3425076452599388,0.324853228962818,0.6403785488958991,0.29711751662971175
2010-11-02T00:05:11.000+01:00,4.235294117647059,0.6179775280898876,3.181286549707602,1.7568922305764412,3.091286307053942,1.7680722891566265,0.5216783216783217,0.27454545454545454,0.5111561866125761,0.27747551686615884
2010-08-05T22:05:34.000+02:00,4.46,0.6336996336996337,2.1181434599156117,1.8574821852731591,3.7901785714285716,1.88,0.35859269282814615,0.3000831255195345,0.5824790307548928,0.3055555555555556
2010-08-03T00:05:19.000+02:00,6.333333333333333,0.7272727272727273,2.7857142857142856,1.8438287153652393,3.816901408450704,1.8862275449101797,0.4716981132075472,0.2967227635075288,0.5847953216374269,0.3070539419087137
2010-05-10T20:50:17.000+02:00,4.230769230769231,0.6176470588235294,2.004524886877828,1.806930693069307,4.122641509433962,1.980952380952381,0.33433734939759036,0.2874779541446208,0.6095764272559853,0.329073482428115
2010-05-01T01:05:15.000+02:00,5.846153846153846,0.7078651685393258,2.5477386934673367,2.011111111111111,3.6844660194174756,1.6475409836065573,0.43626062322946174,0.33579335793357934,0.5730569948186528,0.24458204334365324
2010-02-23T20:46:08.000+01:00,4.857142857142857,0.6585365853658537,2.482587064676617,1.8953488372093024,4.157068062827225,2.0784313725490198,0.4257142857142857,0.3092369477911647,0.6121827411167513,0.3503184713375796
2010-02-04T23:44:08.000+01:00,5.0,0.6666666666666666,2.478494623655914,1.9711815561959654,4.316666666666666,1.9280575539568345,0.4250386398763524,0.3268671193016489,0.6238244514106583,0.31695331695331697
2009-11-04T21:22:09.000+01:00,3.88,0.5901639344262295,2.117408906882591,1.7374701670644392,4.261261261261262,1.8434065934065933,0.35844155844155845,0.26939843068875324,0.6198630136986302,0.2966183574879227
