publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T19:55:06.000+01:00,3.769230769230769,0.5806451612903226,2.4466666666666668,2.0418410041841004,6.361111111111111,2.4381443298969074,0.4197292069632495,0.3425034387895461,0.7283018867924528,0.41829085457271364
2015-07-29T22:09:05.000+02:00,2.7755102040816326,0.4702702702702703,2.0259740259740258,1.987915407854985,6.006410256410256,2.1413793103448278,0.33905579399141633,0.3306370070778564,0.7145471180237878,0.3633369923161361
2015-04-29T23:19:04.000+02:00,1.7,0.25925925925925924,2.0517241379310347,1.9111617312072893,5.673366834170854,2.425806451612903,0.3446327683615819,0.3129890453834116,0.7003012048192772,0.416195856873823
2015-02-10T23:32:08.000+01:00,3.175,0.5209580838323353,2.261467889908257,1.8446601941747574,4.107843137254902,1.9605633802816902,0.38677918424753865,0.29692832764505117,0.6084452975047985,0.32445290199809707
2014-10-28T21:10:17.000+01:00,2.076923076923077,0.35,1.8940677966101696,1.7621621621621621,3.5436893203883497,1.6827195467422096,0.3089311859443631,0.2759295499021526,0.5598290598290598,0.25448785638859556
2014-07-31T23:30:15.000+02:00,2.1777777777777776,0.3706293706293706,1.911764705882353,1.8762135922330097,3.0873015873015874,2.031847133757962,0.31313131313131315,0.30464135021097044,0.5106796116504855,0.3403361344537815
2014-05-02T00:10:04.000+02:00,4.7894736842105265,0.6545454545454545,1.9825581395348837,1.9074074074074074,3.8,2.217877094972067,0.32943469785575047,0.31210191082802546,0.5833333333333334,0.3784722222222222
2014-02-11T21:20:05.000+01:00,2.3555555555555556,0.40397350993377484,1.9313304721030042,1.963350785340314,3.786046511627907,1.9022082018927444,0.31771595900439237,0.3250883392226148,0.5821185617103984,0.3108695652173913
2013-10-30T21:20:12.000+01:00,1.6521739130434783,0.2459016393442623,1.9399141630901287,2.0952380952380953,4.045454545454546,1.967741935483871,0.3197080291970803,0.35384615384615387,0.6036036036036037,0.32608695652173914
2013-07-31T21:00:13.000+02:00,2.6296296296296298,0.4489795918367347,2.1842105263157894,1.9267399267399268,3.0176470588235293,2.123762376237624,0.371900826446281,0.3166458072590738,0.5021961932650073,0.35974643423137875
2013-05-02T20:10:09.000+02:00,2.6176470588235294,0.44715447154471544,2.058139534883721,2.077821011673152,3.425806451612903,1.963302752293578,0.34600760456273766,0.3501896333754741,0.5481049562682215,0.32507739938080493
2013-02-21T22:50:20.000+01:00,2.4363636363636365,0.41798941798941797,2.0916030534351147,2.020501138952164,4.324675324675325,2.1037735849056602,0.3530864197530864,0.3378582202111614,0.624390243902439,0.3556231003039514
2012-10-29T18:50:02.000+01:00,3.2962962962962963,0.5344827586206896,1.3763837638376384,2.086687306501548,4.005780346820809,2.1451612903225805,0.15838509316770186,0.3520561685055166,0.6004618937644342,0.3641025641025641
2012-08-08T16:22:06.000+02:00,5.16,0.6753246753246753,3.1357142857142857,1.8060606060606061,4.917910447761194,2.0546218487394956,0.5164075993091537,0.28725701943844495,0.6620428751576293,0.3452544704264099
2012-05-02T19:20:04.000+02:00,5.166666666666667,0.6756756756756757,2.1372549019607843,2.0217391304347827,3.910614525139665,2.230088495575221,0.3625,0.3381294964028777,0.5927189988623436,0.38082191780821917
2012-02-16T22:10:06.000+01:00,2.759259259259259,0.46798029556650245,1.8974358974358974,2.0992167101827675,3.6558704453441297,2.0843373493975905,0.30973451327433627,0.35467565290648695,0.5704347826086956,0.3515625
2011-11-04T03:20:14.000+01:00,4.357142857142857,0.6266666666666667,1.9420289855072463,2.0258215962441315,3.7142857142857144,1.90990990990991,0.32019704433497537,0.33902249806051205,0.5757575757575758,0.3126934984520124
2011-08-04T22:50:26.000+02:00,2.53125,0.4336283185840708,2.3588235294117648,1.972644376899696,4.319526627218935,1.8754098360655738,0.404553415061296,0.32719836400818,0.6240266963292548,0.30444697833523376
2011-05-05T09:50:52.000+02:00,3.0869565217391304,0.5106382978723404,2.324324324324324,2.017412935323383,4.937823834196891,1.7724719101123596,0.3983739837398374,0.3371805441055235,0.6631762652705061,0.2786220871327254
