publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-20T18:25:11.000+01:00,2.4054054054054053,0.4126984126984127,1.9844357976653697,1.7803837953091683,3.7936507936507935,1.7728531855955678,0.32985658409387225,0.28067484662576686,0.5827814569536424,0.2787212787212787
2015-10-28T20:04:03.000+01:00,2.4444444444444446,0.41935483870967744,2.3457943925233646,1.5952848722986248,4.378854625550661,1.91640866873065,0.4022346368715084,0.22937168811506434,0.6281736281736282,0.31422505307855625
2015-07-22T21:30:19.000+02:00,3.22,0.5260663507109005,2.2489795918367346,1.6876267748478702,3.9302325581395348,1.6803455723542116,0.3844221105527638,0.2558490566037736,0.5943396226415094,0.25382755842062854
2015-04-22T21:27:08.000+02:00,5.561643835616438,0.6951983298538622,2.3596837944664033,1.7268041237113403,4.3478260869565215,1.8305882352941176,0.4047058823529412,0.2665406427221172,0.6260162601626016,0.29343308395677475
2015-01-28T23:00:42.000+01:00,7.411764705882353,0.7622377622377622,2.420195439739414,1.8006814310051107,5.037453183520599,1.875,0.41523809523809524,0.28588807785888076,0.6687344913151365,0.30434782608695654
2014-10-30T00:40:11.000+01:00,4.447058823529412,0.6328293736501079,2.0862745098039217,1.6091269841269842,3.830827067669173,1.8902439024390243,0.3519695044472681,0.23346007604562738,0.5859922178988327,0.3080168776371308
2014-07-23T21:03:07.000+02:00,4.213114754098361,0.6163522012578616,2.467289719626168,1.7601918465227817,3.8986175115207375,2.085173501577287,0.42318059299191374,0.27541268462206775,0.5917215428033866,0.35173824130879344
2014-04-24T03:21:04.000+02:00,7.244897959183674,0.7574257425742574,2.360323886639676,1.6900584795321638,5.458937198067633,2.2852941176470587,0.40481927710843374,0.2565217391304348,0.6903515332834704,0.39122649955237243
2014-01-22T20:15:05.000+01:00,7.413043478260869,0.7622739018087855,2.4454976303317535,1.661214953271028,4.225961538461538,2.0396341463414633,0.4195323246217332,0.24846356453028973,0.6172953081876725,0.3420260782347041
2013-10-30T20:30:07.000+01:00,4.543478260869565,0.6392156862745098,1.9865771812080537,1.5775577557755776,4.130434782608695,1.990909090909091,0.3303370786516854,0.22407170294494239,0.6101694915254238,0.331306990881459
2013-07-24T18:20:07.000+02:00,5.488888888888889,0.6917808219178082,1.9444444444444444,1.9085545722713864,3.863157894736842,1.8198757763975155,0.32075471698113206,0.31237322515212984,0.5887445887445888,0.2907488986784141
2013-04-24T18:02:04.000+02:00,4.2,0.6153846153846154,2.0421686746987953,1.7966101694915255,3.761627906976744,1.9224806201550388,0.3425742574257426,0.28484848484848485,0.57997557997558,0.3156498673740053
2013-01-23T20:57:03.000+01:00,4.109090909090909,0.608540925266904,1.8410041841004183,1.6965699208443272,3.9764150943396226,1.7846153846153847,0.2960235640648012,0.2583170254403131,0.5981042654028436,0.281767955801105
2012-11-05T17:48:05.000+01:00,2.652173913043478,0.4523809523809524,2.2720306513409962,1.6312625250501003,3.9919678714859437,1.8746803069053708,0.38875878220140514,0.2399086062452399,0.5993563958165729,0.304270462633452
2012-07-26T02:00:34.000+02:00,2.5142857142857142,0.43089430894308944,1.9301470588235294,1.777542372881356,3.4831460674157304,1.7444717444717446,0.3174404015056462,0.2799389778794813,0.5538847117794486,0.2712623097582811
2010-10-30T18:48:21.000+02:00,3.823529411764706,0.5853658536585366,2.5118483412322274,1.8246013667425969,4.793814432989691,1.9863387978142077,0.43049932523616735,0.29193548387096774,0.6548042704626335,0.3302836230558097
2010-07-22T22:26:13.000+02:00,4.606060606060606,0.6432432432432432,2.0609756097560976,1.829059829059829,3.742424242424242,2.165775401069519,0.3466135458167331,0.2930513595166163,0.5782747603833865,0.36824324324324326
2010-04-28T22:37:10.000+02:00,3.5294117647058822,0.5584415584415584,1.7708333333333333,1.7950617283950616,4.205882352941177,1.884507042253521,0.2781954887218045,0.284452296819788,0.615819209039548,0.306640625
2010-01-27T19:38:10.000+01:00,2.8979591836734695,0.4869109947643979,1.8876404494382022,1.9841986455981941,3.961864406779661,2.019125683060109,0.30739299610894943,0.329803328290469,0.5969257045260461,0.3375565610859729
2009-11-04T19:31:08.000+01:00,2.6792452830188678,0.4564102564102564,1.587878787878788,2.082547169811321,3.758364312267658,1.8599508599508598,0.22716627634660422,0.35118592195868403,0.5796875,0.3006872852233677
2009-07-29T22:26:23.000+02:00,2.0980392156862746,0.35443037974683544,1.6693227091633467,1.764988009592326,3.347826086956522,1.8029850746268656,0.2507462686567164,0.2766695576756288,0.54,0.28647497337593186
2009-04-29T20:55:27.000+02:00,1.872,0.30362116991643456,1.525974025974026,1.8993839835728952,3.4934210526315788,2.283132530120482,0.20822622107969152,0.3101983002832861,0.554904831625183,0.3908256880733945
2009-01-28T21:28:10.000+01:00,1.2797619047619047,0.1227154046997389,1.6047904191616766,1.8827838827838828,3.3688760806916425,1.9033078880407124,0.23218390804597702,0.3062261753494282,0.5422163588390502,0.31113058720420683
2008-11-11T04:27:15.000+01:00,1.8524590163934427,0.2988505747126437,1.6023391812865497,1.7941747572815534,3.765079365079365,1.824945295404814,0.23146067415730337,0.28422515635858236,0.5802798134576949,0.29202168861347794
2008-07-31T01:01:11.000+02:00,4.2,0.6153846153846154,1.774869109947644,1.8484848484848484,4.595238095238095,2.042307692307692,0.2792452830188679,0.2978723404255319,0.6425531914893617,0.34260429835651074
