publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T20:21:08.000+01:00,4.882352941176471,0.66,2.21474358974359,1.7134831460674158,6.100877192982456,1.9886104783599088,0.3778664007976072,0.2629399585921325,0.7183446571957999,0.3307926829268293
2015-10-16T20:23:09.000+02:00,4.588888888888889,0.6421471172962226,2.196969696969697,1.588132635253054,4.877551020408164,2.0575757575757576,0.3744075829383886,0.227242076871207,0.6597222222222222,0.3458870168483647
2015-07-28T21:01:49.000+02:00,8.5,0.7894736842105263,2.5833333333333335,1.908675799086758,3.933333333333333,1.9386503067484662,0.4418604651162791,0.31240188383045525,0.5945945945945946,0.31941544885177453
2015-07-17T21:32:05.000+02:00,7.839285714285714,0.7737373737373737,2.5772357723577235,1.7478991596638656,5.391304347826087,1.8477157360406091,0.4409090909090909,0.27217125382262997,0.6870748299319728,0.2976827094474153
2015-04-18T00:06:04.000+02:00,4.621052631578947,0.6441947565543071,2.4169491525423727,1.5932475884244373,5.246913580246914,1.8665105386416863,0.4146825396825397,0.2287662740235586,0.6798418972332015,0.3022875816993464
2015-01-23T22:46:05.000+01:00,6.055555555555555,0.7165354330708661,2.2388059701492535,1.590643274853801,5.248803827751196,1.9501312335958005,0.3824884792626728,0.22799097065462753,0.6799387442572741,0.3220640569395018
2014-10-18T04:28:01.000+02:00,9.166666666666666,0.8032786885245902,2.652173913043478,1.4458598726114649,4.494296577946768,1.7707423580786026,0.4523809523809524,0.18229166666666666,0.6359861591695501,0.2781717888100867
2014-07-18T22:11:01.000+02:00,7.6,0.7674418604651163,2.7142857142857144,1.5521739130434782,5.241573033707865,1.8096590909090908,0.46153846153846156,0.21635434412265758,0.6795679567956796,0.28816986855409504
2014-06-05T10:39:02.000+02:00,6.222222222222222,0.7230769230769231,2.9788732394366195,1.9172932330827068,4.094936708860759,2.1481481481481484,0.49734513274336284,0.31443298969072164,0.6074534161490683,0.36470588235294116
2014-04-18T03:44:05.000+02:00,4.605263157894737,0.6431924882629108,2.287671232876712,1.478902953586498,4.059633027522936,2.0766666666666667,0.39166666666666666,0.19319148936170213,0.6047144152311876,0.34994582881906827
2014-01-24T18:37:05.000+01:00,9.2,0.803921568627451,2.9771689497716896,1.621031746031746,4.497816593886463,2.022670025188917,0.4971297359357061,0.23694171082513246,0.636219221604448,0.3383333333333333
2013-12-17T20:50:07.000+01:00,7.482758620689655,0.7642276422764228,2.446043165467626,1.486910994764398,3.7111111111111112,1.8778801843317972,0.4196242171189979,0.1957894736842105,0.5754716981132075,0.3050440352281825
2013-11-19T19:44:05.000+01:00,6.933333333333334,0.7478991596638656,2.456140350877193,2.3211009174311927,4.0,1.7263157894736842,0.4213197969543147,0.39779005524861877,0.6,0.26640926640926643
2013-10-18T19:33:05.000+02:00,3.6630434782608696,0.5710955710955711,3.1393034825870645,1.6602564102564104,4.6084905660377355,1.808252427184466,0.5168269230769231,0.24819277108433735,0.6433978132884777,0.2878133102852204
2013-09-17T22:58:03.000+02:00,4.958333333333333,0.6643356643356644,1.9224806201550388,1.7906976744186047,2.896551724137931,1.524229074889868,0.3156498673740053,0.2833333333333333,0.48672566371681414,0.20767888307155322
2013-09-11T07:25:05.000+02:00,8.272727272727273,0.7843137254901961,2.5925925925925926,1.9955357142857142,4.635593220338983,1.718232044198895,0.44329896907216493,0.3323397913561848,0.6451127819548872,0.26422764227642276
2013-07-19T19:49:04.000+02:00,5.136363636363637,0.674074074074074,2.302788844621514,1.702819956616052,4.619718309859155,1.8103896103896104,0.3944511459589867,0.26003210272873195,0.6441102756892231,0.28835489833641403
2013-05-29T21:48:05.000+02:00,4.9,0.6610169491525424,1.9620689655172414,1.8122448979591836,4.0458015267175576,1.8484162895927603,0.32479627473806755,0.2888243831640058,0.6036308623298033,0.2978554408260524
2013-05-20T16:50:23.000+02:00,6.0,0.7142857142857143,2.3205128205128207,1.6483180428134556,4.925373134328358,1.75503355704698,0.39768339768339767,0.24480369515011546,0.6624685138539043,0.2740560292326431
