publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-01-26T02:46:08.000+01:00,3.4814814814814814,0.5537190082644629,2.703448275862069,1.4043583535108959,3.9085714285714284,2.0795454545454546,0.45996275605214154,0.16817724068479356,0.5925494761350407,0.3505535055350554
2009-10-19T23:18:07.000+02:00,6.8,0.7435897435897436,2.6666666666666665,1.7620481927710843,4.028735632183908,2.0708955223880596,0.45454545454545453,0.27589967284623773,0.6022857142857143,0.3487241798298906
2009-07-22T01:41:32.000+02:00,2.9642857142857144,0.4954954954954955,2.6804733727810652,1.6818181818181819,3.9138755980861246,1.9166666666666667,0.4565916398713826,0.2542372881355932,0.5929892891918208,0.3142857142857143
2009-04-23T09:05:35.000+02:00,3.7142857142857144,0.5757575757575758,1.893719806763285,1.813953488372093,3.345,2.1159420289855073,0.3088480801335559,0.2892561983471074,0.5397008055235903,0.3581395348837209
2009-01-22T05:57:13.000+01:00,3.392156862745098,0.5446428571428571,2.815642458100559,1.8010752688172043,3.89,1.938080495356037,0.47584187408491946,0.28598848368522073,0.591002044989775,0.3192834562697576
2008-10-22T01:58:22.000+02:00,4.195652173913044,0.6150627615062761,2.735135135135135,1.835135135135135,4.406779661016949,2.086378737541528,0.4645441389290883,0.2945662535748332,0.6300940438871473,0.3519913885898816
2008-07-22T02:26:13.000+02:00,7.09375,0.752895752895753,2.1778846153846154,1.72,3.3780487804878048,2.2232704402515724,0.37065052950075644,0.2647058823529412,0.5431754874651811,0.3795121951219512
2008-04-24T03:28:07.000+02:00,2.9855072463768115,0.49818181818181817,2.065,1.819672131147541,3.8374384236453203,2.1134751773049647,0.3474714518760196,0.29069767441860467,0.5865580448065173,0.357630979498861
2008-01-23T03:17:14.000+01:00,6.46875,0.7322175732217573,3.5303030303030303,1.7506702412868633,3.967741935483871,1.896969696969697,0.5585284280936454,0.2729044834307992,0.5974025974025974,0.30962343096234307
2007-10-23T02:30:44.000+02:00,6.2,0.7222222222222222,3.1792452830188678,1.6722972972972974,4.682539682539683,1.8672199170124482,0.5214446952595937,0.2515802781289507,0.6480446927374302,0.3024602026049204
2007-07-26T04:58:14.000+02:00,9.466666666666667,0.8089171974522293,2.326241134751773,1.6588921282798834,3.4510869565217392,2.245833333333333,0.39872068230277186,0.24780701754385964,0.5506715506715507,0.38382541720154045
2007-04-26T04:49:23.000+02:00,4.303030303030303,0.6228571428571429,2.2126436781609193,1.8017241379310345,3.92,2.288702928870293,0.3774597495527728,0.28615384615384615,0.5934959349593496,0.39185750636132316
2007-01-18T04:23:15.000+01:00,4.918918918918919,0.6621004566210046,2.8012048192771086,2.115606936416185,3.7339901477832513,2.0847457627118646,0.47385103011093505,0.3580705009276438,0.5775234131113424,0.3516483516483517
2006-10-19T06:56:21.000+02:00,4.393939393939394,0.6292134831460674,3.2336448598130842,2.1255411255411256,3.9714285714285715,2.2641509433962264,0.5275938189845475,0.3601108033240997,0.5977011494252874,0.3872832369942196
2006-07-20T02:48:42.000+02:00,3.8421052631578947,0.5869565217391305,3.5118110236220472,1.896440129449838,3.4705882352941178,2.015686274509804,0.5567190226876091,0.3094972067039106,0.5526315789473685,0.3368010403120936
2006-04-20T13:00:25.000+02:00,5.066666666666666,0.6703296703296703,2.7309941520467835,2.037463976945245,3.801980198019802,1.7329192546583851,0.46394984326018807,0.3415559772296015,0.5835051546391753,0.2681818181818182
2006-01-19T14:52:13.000+01:00,3.3863636363636362,0.5440414507772021,2.3741935483870966,1.852852852852853,4.031413612565445,1.9423076923076923,0.4072657743785851,0.29894736842105263,0.6024973985431842,0.3202614379084967
2005-10-13T21:06:13.000+02:00,2.6666666666666665,0.45454545454545453,2.6363636363636362,1.9357142857142857,3.2032967032967035,1.7622950819672132,0.45,0.31873479318734793,0.5241830065359477,0.27596439169139464
