publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-19T17:44:03.000+02:00,4.0476190476190474,0.6037735849056604,2.3268292682926828,1.5357142857142858,4.275132275132275,1.8427672955974843,0.39882697947214074,0.2112676056338028,0.6208625877632898,0.29646017699115046
2015-07-20T19:05:02.000+02:00,3.017857142857143,0.5022222222222222,2.3278688524590163,1.9097222222222223,4.900621118012422,2.0,0.39901477832512317,0.3126491646778043,0.6610526315789473,0.3333333333333333
2015-04-20T21:03:01.000+02:00,4.779661016949152,0.6539589442815249,2.2850678733031673,1.7485549132947977,5.221052631578948,1.7535816618911175,0.39118457300275483,0.2723449001051525,0.6785109983079526,0.2736732570239334
2015-02-09T21:30:00.000+01:00,5.590163934426229,0.6965174129353234,2.1755102040816325,1.6373626373626373,4.1991525423728815,1.9090909090909092,0.37017994858611825,0.24166666666666667,0.615321923390383,0.3125
2014-10-20T21:55:05.000+02:00,6.631578947368421,0.7379310344827587,3.3118279569892475,1.8333333333333333,4.676470588235294,1.8295454545454546,0.5361596009975063,0.29411764705882354,0.6476683937823834,0.2931726907630522
2014-07-21T18:55:05.000+02:00,4.044117647058823,0.6034985422740525,2.950617283950617,1.5994397759103642,4.789156626506024,2.062043795620438,0.49375,0.23060344827586207,0.6545265348595213,0.3468414779499404
2014-04-21T20:49:05.000+02:00,3.3220338983050848,0.5372549019607843,3.062015503875969,1.6275862068965516,3.6608187134502925,1.601423487544484,0.5076335877862596,0.2388451443569554,0.5708908406524467,0.23119015047879618
2014-02-10T21:07:02.000+01:00,4.714285714285714,0.65,3.4658385093167703,1.543956043956044,4.715083798882682,2.013793103448276,0.5521557719054242,0.21382289416846653,0.6500488758553274,0.33638443935926776
2013-10-21T18:20:04.000+02:00,4.153846153846154,0.6119402985074627,2.522727272727273,1.605421686746988,3.3727272727272726,1.9094076655052266,0.432258064516129,0.2323699421965318,0.5426195426195426,0.3125748502994012
2013-09-11T03:30:15.000+02:00,9.428571428571429,0.8082191780821918,3.3636363636363638,1.7429467084639498,4.636833046471601,2.1195402298850574,0.5416666666666666,0.27085714285714285,0.6451908396946565,0.3588798820928519
2013-07-22T18:50:08.000+02:00,3.0684931506849313,0.5084175084175084,2.880952380952381,1.7959697732997482,3.983050847457627,2.0351437699680512,0.48466257668711654,0.28468468468468466,0.5986394557823129,0.3410526315789474
2013-04-22T19:20:12.000+02:00,4.275862068965517,0.6209150326797386,2.2663551401869158,1.9791666666666667,3.4721030042918457,2.4512635379061374,0.3876967095851216,0.32867132867132864,0.5527831094049904,0.4205020920502092
2013-02-09T01:00:06.000+01:00,5.548387096774194,0.6945812807881774,2.5538793103448274,1.7977401129943502,4.871794871794871,1.7576126674786845,0.4372346876895088,0.2851373182552504,0.6593886462882096,0.2747349823321555
2013-02-08T03:00:06.000+01:00,2.7738095238095237,0.47003154574132494,2.12807881773399,2.0211267605633805,3.6990291262135924,2.1030534351145036,0.3606299212598425,0.337995337995338,0.5743801652892562,0.35547355473554737
2012-10-22T19:20:04.000+02:00,2.8255813953488373,0.47720364741641336,2.254032258064516,1.8902743142144638,4.1,2.0575342465753423,0.3853779429987608,0.3080241587575496,0.6078431372549019,0.34587813620071683
2012-07-23T20:10:04.000+02:00,2.9375,0.49206349206349204,2.53781512605042,1.8265524625267666,3.6498316498316496,2.018181818181818,0.4346793349168646,0.2924242424242424,0.5698769007965243,0.3373493975903614
