publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T00:45:09.000+01:00,7.722222222222222,0.7707006369426752,2.7980295566502464,1.7941176470588236,6.497142857142857,1.867816091954023,0.47341115434500647,0.28421052631578947,0.7332317073170732,0.3026052104208417
2015-10-29T22:53:10.000+01:00,3.7454545454545456,0.578544061302682,3.0059171597633134,1.8846153846153846,5.192771084337349,2.0038022813688214,0.5007385524372231,0.30666666666666664,0.6770428015564203,0.3341772151898734
2015-08-01T23:52:03.000+02:00,5.395348837209302,0.6872727272727273,2.816666666666667,2.002688172043011,5.710843373493976,2.0,0.4759825327510917,0.3339301700984781,0.7019748653500898,0.3333333333333333
2015-04-30T20:50:14.000+02:00,4.414634146341464,0.6306306306306306,2.6778523489932886,1.7183908045977012,4.6824324324324325,1.8227272727272728,0.4562043795620438,0.2642706131078224,0.6480380499405469,0.2914653784219002
2015-01-29T22:20:13.000+01:00,2.6301369863013697,0.4490566037735849,2.013953488372093,2.2643312101910826,4.517441860465116,2.0040816326530613,0.33641975308641975,0.3873170731707317,0.6375131717597471,0.3342391304347826
2014-10-30T19:40:15.000+01:00,1.9420289855072463,0.32019704433497537,2.101010101010101,1.7959183673469388,3.5098039215686274,1.900369003690037,0.3550488599348534,0.2846715328467153,0.5565217391304348,0.3104325699745547
2014-07-31T21:50:15.000+02:00,3.019607843137255,0.5024390243902439,1.8162393162393162,1.6435406698564594,3.343220338983051,1.9716312056737588,0.2898330804248862,0.24343891402714932,0.5395121951219513,0.3269689737470167
2014-05-01T21:50:18.000+02:00,2.9655172413793105,0.4956521739130435,2.0232558139534884,2.15625,3.45771144278607,1.6850649350649352,0.3384615384615385,0.36633663366336633,0.5513392857142857,0.2551390568319226
2014-01-30T21:50:16.000+01:00,3.0921052631578947,0.5112540192926045,2.1092436974789917,1.7759036144578313,3.326771653543307,1.8247126436781609,0.3567567567567568,0.2795138888888889,0.5377616014558689,0.29196337741607326
2013-10-29T21:10:12.000+01:00,1.855421686746988,0.29957805907172996,1.790983606557377,1.8501362397820162,3.158333333333333,1.544080604534005,0.2834067547723935,0.2982791586998088,0.5190380761523046,0.21386138613861386
2013-07-25T21:20:11.000+02:00,3.306451612903226,0.5355805243445693,2.3627450980392157,1.8017492711370262,3.7254901960784315,1.6986754966887416,0.40524781341107874,0.2861602497398543,0.5767634854771784,0.2588957055214724
2013-04-25T22:00:25.000+02:00,2.293103448275862,0.39267015706806285,1.8247863247863247,1.9791666666666667,3.3378378378378377,1.4390934844192635,0.291981845688351,0.32867132867132864,0.5389408099688473,0.1800232288037166
2013-03-04T23:50:20.000+01:00,3.5813953488372094,0.5634517766497462,1.8658536585365855,1.7627737226277371,3.0892857142857144,1.9674418604651163,0.3021276595744681,0.2760898282694848,0.5109170305676856,0.32601880877742945
2013-01-30T20:30:06.000+01:00,2.5,0.42857142857142855,1.8841698841698842,1.9578947368421054,3.7222222222222223,1.7867435158501441,0.30655957161981257,0.3238434163701068,0.5764705882352941,0.2823164426059979
2012-12-04T22:50:02.000+01:00,3.1780821917808217,0.521311475409836,2.0179738562091503,1.659303313508921,3.993453355155483,1.8686987104337631,0.33730373578776396,0.24792332268370607,0.5994755817764668,0.3028197793216183
2012-11-01T20:40:27.000+01:00,2.8076923076923075,0.47474747474747475,2.490322580645161,1.9933333333333334,3.5714285714285716,1.6599190283400809,0.4269870609981516,0.33184855233853006,0.5625,0.2480974124809741
2012-07-26T21:50:13.000+02:00,2.6,0.4444444444444444,2.101063829787234,1.7928994082840237,3.8031088082901556,1.6689895470383276,0.35506003430531735,0.2838983050847458,0.5836030204962244,0.2506527415143603
2012-04-26T22:20:12.000+02:00,2.4794520547945207,0.4251968503937008,1.68,1.7386363636363635,3.0327272727272727,1.7559681697612732,0.2537313432835821,0.2697095435684647,0.5040577096483319,0.2743022136669875
2012-01-31T23:00:42.000+01:00,2.3780487804878048,0.40794223826714804,1.839464882943144,1.9284164859002169,3.2066666666666666,1.5467289719626167,0.2956419316843345,0.31703703703703706,0.5245641838351822,0.21467889908256882
2011-12-06T21:00:00.000+01:00,2.5106382978723403,0.4303030303030303,2.0218642117376295,1.876005361930295,4.103325415676959,1.7426415094339622,0.33815689261233817,0.3045910044278723,0.6080986734931347,0.27077600440286187
2011-10-27T23:50:10.000+02:00,2.5,0.42857142857142855,1.9754098360655739,1.7156398104265402,2.921641791044776,1.4285714285714286,0.3278236914600551,0.26352530541012215,0.4900095147478592,0.17647058823529413
2011-07-28T19:30:09.000+02:00,3.2,0.5238095238095238,2.431924882629108,1.7933673469387754,3.498069498069498,1.8013245033112584,0.4172366621067031,0.28401826484018267,0.5553648068669528,0.2860520094562648
2011-04-22T01:20:19.000+02:00,2.6125,0.4463667820069204,2.3821138211382116,1.879492600422833,4.235059760956175,1.5665914221218962,0.40865384615384615,0.3054331864904552,0.6179604261796042,0.22075637642919965
2011-01-28T01:05:17.000+01:00,3.8805970149253732,0.5902140672782875,2.1029900332225915,1.7451669595782073,3.936026936026936,1.7169042769857434,0.3554603854389722,0.2714468629961588,0.5948158253751705,0.2638680659670165
2010-10-29T01:05:13.000+02:00,2.047169811320755,0.34365325077399383,1.8666666666666667,1.6027131782945736,3.250871080139373,1.408296943231441,0.3023255813953488,0.2315711094564408,0.5295081967213114,0.16953762466001812
2010-07-27T23:05:33.000+02:00,3.411764705882353,0.5466666666666666,2.23046875,1.5857988165680474,4.459574468085107,1.6954177897574123,0.3808948004836759,0.22654462242562928,0.6336710833982853,0.258
2010-04-23T12:00:25.000+02:00,2.935064935064935,0.49174917491749176,2.1901408450704225,1.678119349005425,3.7607142857142857,1.8439716312056738,0.3730684326710817,0.25320729237002026,0.5798949737434359,0.2967581047381546
2010-01-28T23:05:22.000+01:00,3.9130434782608696,0.5929203539823009,1.8559670781893005,1.5617977528089888,2.9737827715355807,1.8768768768768769,0.29971181556195964,0.21929824561403508,0.49670122525918947,0.3048016701461378
2009-10-27T20:50:24.000+01:00,2.066666666666667,0.34782608695652173,2.1439688715953307,1.702290076335878,3.5555555555555554,1.7333333333333334,0.36386138613861385,0.2598870056497175,0.5609756097560976,0.2682926829268293
2009-07-24T00:16:25.000+02:00,3.074626865671642,0.5091575091575091,2.3507109004739335,1.6738197424892705,4.180995475113122,1.6030150753768844,0.4031117397454031,0.2520064205457464,0.6139737991266375,0.23166023166023167
2009-04-23T23:59:17.000+02:00,2.635135135135135,0.44981412639405205,2.668539325842697,1.6735632183908047,3.8869565217391306,1.8502673796791445,0.4548238897396631,0.2519346517626827,0.5907473309608541,0.29831144465290804
2009-01-30T03:24:14.000+01:00,5.166666666666667,0.6756756756756757,2.861878453038674,1.7751937984496124,4.910714285714286,1.8227146814404431,0.4821173104434907,0.27932960893854747,0.6616314199395771,0.2914622178606477
2008-10-23T23:07:15.000+02:00,2.6619718309859155,0.45384615384615384,2.367231638418079,1.6377952755905512,3.6634146341463416,1.7018633540372672,0.40604026845637586,0.2417910447761194,0.5711297071129707,0.2597701149425287
2008-01-31T21:49:14.000+01:00,4.075,0.6059113300492611,2.136094674556213,1.7436619718309858,4.677631578947368,2.210727969348659,0.3622641509433962,0.27104722792607805,0.6477404403244496,0.37708830548926014
