publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-02-03T22:41:11.000+01:00,9.88888888888889,0.8163265306122449,3.2720588235294117,1.7193548387096773,3.824242424242424,2.2625,0.53184165232358,0.26453143534994067,0.585427135678392,0.38697318007662834
2010-08-06T05:17:12.000+02:00,8.16,0.7816593886462883,2.419191919191919,2.0425531914893615,4.0,2.1722846441947565,0.4150664697193501,0.34265734265734266,0.6,0.3695395513577332
2010-04-30T10:37:11.000+02:00,7.0344827586206895,0.7510729613733905,2.4321608040201004,1.8463687150837989,3.436619718309859,2.3221757322175733,0.4172767203513909,0.29735034347399414,0.5492063492063493,0.3979848866498741
2010-02-09T05:49:08.000+01:00,11.5,0.84,2.2650602409638556,1.9642857142857142,3.824242424242424,1.9018691588785046,0.3874538745387454,0.3253012048192771,0.585427135678392,0.3107890499194847
2009-10-30T03:49:08.000+01:00,5.466666666666667,0.6907216494845361,2.9010416666666665,1.8149100257069408,4.349462365591398,2.0257234726688105,0.48731642189586116,0.28949771689497716,0.6261306532663317,0.3390010626992561
2009-08-21T01:56:21.000+02:00,4.6875,0.6483516483516484,2.413793103448276,1.7514450867052023,3.9565217391304346,2.2015810276679844,0.41414141414141414,0.27310924369747897,0.5964912280701754,0.37530864197530867
2009-04-30T04:11:17.000+02:00,2.75,0.4666666666666667,1.8974358974358974,1.705020920502092,3.6144578313253013,2.238390092879257,0.30973451327433627,0.26063418406805877,0.566579634464752,0.3824091778202677
2009-02-05T03:12:11.000+01:00,1.7540983606557377,0.27380952380952384,1.9307359307359306,1.7308707124010554,3.9846938775510203,2.3261802575107295,0.3175775480059084,0.26763285024154587,0.5987717502558854,0.3987096774193548
2008-10-30T03:51:14.000+01:00,2.193548387096774,0.37373737373737376,2.3969849246231156,1.6025316455696204,3.615740740740741,2.295774647887324,0.41124260355029585,0.23151750972762647,0.5667001003009027,0.39316239316239315
2008-08-15T04:00:19.000+02:00,3.0135135135135136,0.5016835016835017,2.080808080808081,1.806201550387597,3.319620253164557,2.550595238095238,0.35081967213114756,0.287292817679558,0.536996336996337,0.43671416596814755
2008-05-07T02:54:08.000+02:00,3.3783783783783785,0.5432098765432098,2.25,1.948339483394834,3.953488372093023,2.36,0.38461538461538464,0.3216520650813517,0.596244131455399,0.40476190476190477
2008-02-06T09:27:10.000+01:00,2.2857142857142856,0.391304347826087,1.821656050955414,1.7044145873320538,3.78397212543554,2.2211538461538463,0.291196388261851,0.2604684173172463,0.5819373634377276,0.37910447761194027
2007-10-26T06:21:24.000+02:00,5.03125,0.6683937823834197,3.0,1.7084870848708487,4.881889763779528,2.0956937799043063,0.5,0.2615803814713896,0.6599732262382865,0.35394126738794435
2007-08-15T04:42:10.000+02:00,6.818181818181818,0.7441860465116279,2.689189189189189,2.1578947368421053,6.196078431372549,3.98,0.45787545787545786,0.36666666666666664,0.7220708446866485,0.5983935742971888
2007-08-15T04:42:10.000+02:00,6.818181818181818,0.7441860465116279,2.689189189189189,2.1578947368421053,6.196078431372549,3.98,0.45787545787545786,0.36666666666666664,0.7220708446866485,0.5983935742971888
2006-10-26T02:03:00.000+02:00,7.033333333333333,0.7510373443983402,3.4508670520231215,1.8104956268221575,5.033707865168539,2.4551724137931035,0.5506493506493506,0.2883817427385892,0.6685288640595903,0.42115768463073855
2006-08-16T07:37:10.000+02:00,6.054054054054054,0.7164750957854407,3.6054421768707483,1.9411764705882353,6.24113475177305,2.197411003236246,0.5657311669128509,0.32,0.7238001958863859,0.37449392712550605
2006-04-27T15:19:47.000+02:00,4.088888888888889,0.6069868995633187,2.6538461538461537,1.6964769647696476,4.635838150289017,2.232876712328767,0.45263157894736844,0.25829145728643216,0.6451282051282051,0.3813559322033898
2006-01-30T14:57:04.000+01:00,7.958333333333333,0.7767441860465116,2.8304093567251463,1.8103975535168195,5.154320987654321,2.230496453900709,0.4778625954198473,0.2883569096844396,0.675025075225677,0.3809001097694841
