publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T22:53:05.000+01:00,2.7846153846153845,0.4715447154471545,2.1222222222222222,2.175675675675676,4.238938053097345,1.8135135135135134,0.3594306049822064,0.3702127659574468,0.6182432432432432,0.28914505283381364
2015-08-06T19:11:03.000+02:00,3.7567567567567566,0.5795454545454546,2.293103448275862,2.255255255255255,5.3791208791208796,1.8307210031347962,0.39267015706806285,0.3856088560885609,0.6864771748492678,0.29346622369878184
2015-05-07T19:53:02.000+02:00,2.823529411764706,0.47692307692307695,2.0965250965250966,2.158311345646438,4.451754385964913,1.9050445103857567,0.3541147132169576,0.366750208855472,0.6331456154465004,0.3115423901940756
2015-02-18T21:05:19.000+01:00,3.066666666666667,0.5081967213114754,1.8258575197889182,2.05989110707804,3.9715099715099713,1.9863013698630136,0.29225023342670403,0.34638196915776986,0.5977077363896848,0.3302752293577982
2014-11-06T21:30:17.000+01:00,3.75,0.5789473684210527,1.6124567474048443,1.835680751173709,3.157303370786517,1.7378917378917378,0.23443708609271524,0.2947019867549669,0.518918918918919,0.2695109261186264
2014-08-07T22:20:17.000+02:00,2.891891891891892,0.4861111111111111,1.8412162162162162,2.1108490566037736,3.6176470588235294,2.0080645161290325,0.29607609988109396,0.3570887035633055,0.5668789808917197,0.3351206434316354
2014-05-08T20:20:05.000+02:00,2.220779220779221,0.3790322580645161,1.7132616487455197,1.8353510895883778,3.7288135593220337,1.9439252336448598,0.2628797886393659,0.2946199829205807,0.5770609318996416,0.32063492063492066
2014-02-19T21:30:13.000+01:00,1.9610389610389611,0.32456140350877194,1.779527559055118,2.153409090909091,4.242574257425742,2.010600706713781,0.2804532577903683,0.36576576576576575,0.6185080264400378,0.33568075117370894
2013-12-05T03:30:10.000+01:00,3.4761904761904763,0.5531914893617021,2.3208955223880596,1.5966101694915253,3.0592105263157894,1.9586776859504131,0.39775280898876403,0.2297650130548303,0.5072933549432739,0.3240223463687151
2013-11-05T21:20:08.000+01:00,1.1515151515151516,0.07042253521126761,1.8914027149321266,2.1234939759036147,2.8701298701298703,2.0081967213114753,0.3082942097026604,0.35969141755062684,0.48322147651006714,0.335149863760218
2013-09-18T00:39:03.000+02:00,4.052631578947368,0.6041666666666666,1.7959183673469388,1.6696428571428572,4.157894736842105,2.5076923076923077,0.2846715328467153,0.2508361204013378,0.6122448979591837,0.4298245614035088
2013-08-07T20:20:06.000+02:00,1.8461538461538463,0.2972972972972973,1.9130434782608696,1.9383033419023137,3.132295719844358,2.3597122302158273,0.31343283582089554,0.3193350831146107,0.5160075329566854,0.40471092077087795
2013-06-11T22:40:05.000+02:00,3.658536585365854,0.5706806282722513,2.1018363939899833,1.7722859664607238,3.851968503937008,2.101965601965602,0.35522066738428415,0.27857370264247056,0.5877961700746511,0.35524752475247523
2013-05-09T20:10:10.000+02:00,4.133333333333334,0.6103896103896104,2.060085836909871,2.0155038759689923,3.25974025974026,2.4404761904761907,0.34642356241234223,0.33676092544987146,0.5304878048780488,0.4186851211072664
