publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-12T07:55:05.000+01:00,3.75,0.5789473684210527,1.70125786163522,1.594548551959114,3.300632911392405,2.930817610062893,0.259604190919674,0.22915298752462246,0.5349521707137601,0.4912
2015-10-09T06:06:06.000+02:00,2.4552845528455283,0.4211764705882353,1.5688622754491017,1.6161048689138577,3.525252525252525,2.2569060773480665,0.22144522144522144,0.23550465282748748,0.5580357142857143,0.38592027141645463
2015-07-09T04:05:04.000+02:00,3.65,0.5698924731182796,1.5967213114754097,1.5078125,4.133620689655173,2.8231046931407944,0.2297979797979798,0.20249221183800623,0.6104114189756508,0.4768649669499528
2015-04-09T08:21:02.000+02:00,3.4948453608247423,0.555045871559633,1.5073068893528183,1.6122994652406417,3.5294117647058822,2.7482517482517483,0.20233139050791007,0.23439099283520984,0.5584415584415584,0.4664179104477612
2015-01-13T06:14:04.000+01:00,4.289156626506024,0.621867881548975,1.7893175074183976,1.568567026194145,3.66966966966967,2.5358090185676394,0.28297872340425534,0.22135572885422916,0.5717041800643087,0.43435858964741186
2014-11-20T20:19:02.000+01:00,3.0,0.5,2.2247191011235956,1.86875,4.471590909090909,2.3716814159292037,0.3797909407665505,0.3028322440087146,0.6344755970924195,0.4068241469816273
2014-10-09T03:18:03.000+02:00,5.365079365079365,0.685785536159601,1.8923076923076922,1.439622641509434,3.608695652173913,2.688963210702341,0.30851063829787234,0.18020108275328692,0.5660377358490566,0.457842248413418
2014-07-09T07:35:03.000+02:00,4.036144578313253,0.6028708133971292,1.720496894409938,1.6696428571428572,4.090252707581228,2.6463414634146343,0.2648401826484018,0.2508361204013378,0.6070921985815603,0.451505016722408
2014-04-09T07:55:06.000+02:00,3.963855421686747,0.5970873786407767,2.0513698630136985,1.4003189792663477,3.339339339339339,2.7245508982035926,0.3445566778900112,0.16677740863787374,0.5391003460207613,0.4630225080385852
2014-01-10T02:22:06.000+01:00,2.143939393939394,0.363855421686747,1.5894428152492668,1.692821368948247,2.9705882352941178,2.554517133956386,0.2276330690826727,0.2572845629262244,0.4962962962962963,0.43733567046450483
2013-10-09T03:20:08.000+02:00,2.7,0.4594594594594595,1.5863013698630137,1.6312292358803986,3.2949852507374633,2.236074270557029,0.2266949152542373,0.2398989898989899,0.5343406593406593,0.3819672131147541
2013-07-09T02:35:01.000+02:00,2.2803030303030303,0.3903002309468822,1.6318681318681318,1.6285714285714286,3.729299363057325,2.5702005730659025,0.24008350730688935,0.2391304347826087,0.5771043771043771,0.43980738362760835
2013-01-09T04:07:01.000+01:00,3.443298969072165,0.5498839907192575,1.79375,1.5338078291814947,3.791208791208791,2.7628205128205128,0.2841163310961969,0.21067415730337077,0.5825688073394495,0.4684838160136286
2012-10-10T01:36:04.000+02:00,2.326530612244898,0.3987730061349693,1.4962962962962962,1.8236775818639799,3.413502109704641,2.9711538461538463,0.19881305637982197,0.29170383586083853,0.5468451242829828,0.4963680387409201
2012-07-10T04:00:03.000+02:00,2.1160714285714284,0.35816618911174786,1.6537216828478964,1.4096385542168675,3.2092198581560285,2.5562700964630225,0.24634146341463414,0.17,0.5248525695029486,0.4376130198915009
2012-05-04T22:30:00.000+02:00,3.425,0.5480225988700564,2.3047210300429186,1.7128953771289537,3.5064935064935066,2.1875,0.3948051948051948,0.262780269058296,0.5561959654178674,0.37254901960784315
2012-04-11T02:50:05.000+02:00,3.8941176470588235,0.5913461538461539,1.7402135231316727,1.5730337078651686,4.1015625,2.334254143646409,0.2701298701298701,0.22270742358078602,0.6079632465543645,0.40016570008285
2012-01-10T03:30:10.000+01:00,2.8053097345132745,0.4744186046511628,1.6369863013698631,1.6261682242990654,3.8484848484848486,2.8795620437956204,0.24155844155844156,0.23843416370106763,0.5875,0.48447789275634995
2011-11-09T22:00:00.000+01:00,4.291666666666667,0.6220472440944882,1.8704965920155794,1.6966632962588473,3.5831792975970425,2.249615975422427,0.30325644504748983,0.2583427071616048,0.5636216979229683,0.38454266130938314
2011-10-12T04:20:08.000+02:00,2.574074074074074,0.44041450777202074,1.5460992907801419,1.5582822085889572,3.553435114503817,2.498054474708171,0.21448467966573817,0.2182254196642686,0.5607711651299245,0.42825361512791993
2011-07-12T04:30:14.000+02:00,4.8125,0.6559139784946236,1.507462686567164,1.5248508946322068,3.819672131147541,2.3768115942028984,0.20238095238095238,0.2078740157480315,0.5850340136054422,0.40772532188841204
2011-04-12T05:00:14.000+02:00,8.3125,0.785234899328859,1.8701923076923077,1.6967592592592593,4.642487046632124,2.4901960784313726,0.30318257956448913,0.25836909871244634,0.6455463728191001,0.42696629213483145
2011-01-11T05:54:19.000+01:00,5.0606060606060606,0.67,1.7169117647058822,1.4776951672862453,3.8661417322834644,2.31629392971246,0.2638700947225981,0.19279819954988747,0.5889967637540453,0.3969171483622351
2010-10-08T05:01:19.000+02:00,4.174603174603175,0.6134969325153374,1.829268292682927,1.775229357798165,3.6784140969162995,2.4960629921259843,0.29310344827586204,0.2793388429752066,0.5725047080979284,0.42792792792792794
2010-07-13T06:24:12.000+02:00,4.5,0.6363636363636364,1.6918032786885246,1.60752688172043,3.887218045112782,2.0491803278688523,0.2570036540803898,0.2329896907216495,0.5907692307692308,0.34408602150537637
2010-04-13T03:28:09.000+02:00,2.8313253012048194,0.4779874213836478,1.6983050847457628,1.5254237288135593,2.903323262839879,2.0596026490066226,0.25879396984924624,0.2080536912751678,0.48761609907120745,0.3463203463203463
2010-01-12T05:20:28.000+01:00,2.6315789473684212,0.4492753623188406,1.7622377622377623,1.7530434782608695,3.5191082802547773,2.2018348623853212,0.2759493670886076,0.2735312697409981,0.5574348132487668,0.3753581661891118
2009-07-14T22:48:22.000+02:00,2.313131313131313,0.39634146341463417,1.7142857142857142,1.5866013071895424,2.9751381215469612,2.5466237942122185,0.2631578947368421,0.22678458622867972,0.49687282835302293,0.43608340888485947
2009-04-08T04:02:10.000+02:00,1.1864406779661016,0.08527131782945736,1.5945945945945945,1.6525821596244132,2.947565543071161,2.5277777777777777,0.22916666666666666,0.24601769911504426,0.49335863377609107,0.4330708661417323
2009-01-13T05:15:26.000+01:00,1.456896551724138,0.18596491228070175,1.320754716981132,1.5598455598455598,2.848101265822785,2.440677966101695,0.13821138211382114,0.2187028657616893,0.48026315789473684,0.4187192118226601
2008-10-08T04:55:26.000+02:00,1.8307692307692307,0.29347826086956524,1.5420875420875422,1.7081712062256809,3.4233333333333333,2.218289085545723,0.21324503311258278,0.2614942528735632,0.5478522984174831,0.3785517873510541
2008-07-09T05:24:10.000+02:00,5.932203389830509,0.7114914425427873,2.3646616541353382,1.863821138211382,5.068,2.2598187311178246,0.40558659217877097,0.3016323633782825,0.6704021094264997,0.386468952734013
2008-04-08T04:34:08.000+02:00,4.709090909090909,0.6496815286624203,3.013793103448276,1.7102803738317758,5.30379746835443,2.7039106145251397,0.5017182130584192,0.2620689655172414,0.6827309236947792,0.46003016591251883
2008-01-10T05:11:16.000+01:00,2.7204301075268815,0.4624277456647399,1.9397590361445782,1.8891752577319587,4.65,2.357933579335793,0.319672131147541,0.30776092774308655,0.6460176991150443,0.4043956043956044
2007-10-10T04:31:52.000+02:00,2.5,0.42857142857142855,1.7191011235955056,1.8689138576779025,3.4753086419753085,2.450617283950617,0.2644628099173554,0.3028720626631854,0.5531034482758621,0.4203935599284436
2007-07-10T02:39:58.000+02:00,5.486486486486487,0.6916666666666667,2.0683229813664594,1.6920289855072463,4.323529411764706,3.015873015873016,0.3481781376518219,0.2570659488559892,0.6243093922651933,0.5019762845849802
2007-04-11T03:00:37.000+02:00,3.723684210526316,0.5766016713091922,2.0093023255813955,1.7655860349127181,4.833333333333333,2.7475247524752477,0.33539412673879443,0.2768259693417493,0.6571428571428571,0.4663143989431968
2007-01-10T05:46:31.000+01:00,4.678571428571429,0.6477987421383647,1.7923728813559323,1.967914438502674,4.575757575757576,1.9886363636363635,0.283763277693475,0.3261261261261261,0.6413043478260869,0.33079847908745247
