publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-03T19:49:07.000+01:00,3.0,0.5,1.8991935483870968,1.9905437352245863,3.421245421245421,2.073482428115016,0.3101529902642559,0.3312252964426877,0.5476387738193869,0.3492723492723493
2015-08-04T18:51:03.000+02:00,4.224489795918367,0.6171875,2.213270142180095,1.8628571428571428,5.303370786516854,2.020618556701031,0.3775811209439528,0.3013972055888224,0.6827094474153298,0.3378839590443686
2015-04-30T18:14:11.000+02:00,3.2241379310344827,0.5265306122448979,2.2096774193548385,1.7338935574229692,3.2139303482587063,1.8491228070175438,0.3768844221105528,0.26844262295081966,0.525383707201889,0.29802955665024633
2015-02-11T19:50:16.000+01:00,3.4285714285714284,0.5483870967741935,1.9166666666666667,1.8355263157894737,3.5096525096525095,1.7061855670103092,0.3142857142857143,0.29466357308584684,0.5565068493150684,0.26095238095238094
2014-10-30T20:18:04.000+01:00,3.909090909090909,0.5925925925925926,2.1769547325102883,1.7067833698030634,4.090497737556561,2.230769230769231,0.3704663212435233,0.2611156022635408,0.6071111111111112,0.38095238095238093
2014-07-31T19:52:03.000+02:00,3.8857142857142857,0.5906432748538012,2.364864864864865,1.8475750577367205,3.4738805970149254,2.273037542662116,0.40562248995983935,0.29764801297648014,0.5529608006672226,0.38894681960375393
2014-05-22T18:45:04.000+02:00,3.425,0.5480225988700564,1.580110497237569,1.6666666666666667,3.506172839506173,2.147239263803681,0.22483940042826553,0.25,0.5561643835616439,0.3645224171539961
2014-05-06T20:13:01.000+02:00,4.473684210526316,0.6346153846153846,2.262672811059908,1.8584474885844748,4.334951456310679,2.292134831460674,0.3870056497175141,0.3003194888178914,0.6251137397634213,0.3924914675767918
2014-02-11T18:55:03.000+01:00,3.164383561643836,0.5197368421052632,2.017467248908297,1.853904282115869,4.075757575757576,1.912621359223301,0.33719247467438496,0.2992056487202118,0.6059701492537314,0.31333333333333335
2013-12-04T21:36:05.000+01:00,3.825,0.5854922279792746,1.8351063829787233,1.7289156626506024,3.186868686868687,2.1375,0.2945590994371482,0.2671081677704194,0.5223160434258143,0.36254980079681276
2013-11-05T17:30:10.000+01:00,2.403225806451613,0.41232227488151657,1.784688995215311,1.8371428571428572,3.4587628865979383,2.0,0.281786941580756,0.29506545820745217,0.5514450867052023,0.3333333333333333
2013-10-08T06:33:05.000+02:00,3.6903225806451614,0.5735900962861072,1.8307030129124822,1.8001598721023182,3.399198931909212,1.9601406799531067,0.2934617334009123,0.2857550670853554,0.545371775417299,0.32435643564356437
2013-10-04T04:06:30.000+02:00,11.285714285714286,0.8372093023255814,3.364864864864865,2.35,6.728813559322034,3.263157894736842,0.541795665634675,0.40298507462686567,0.7412280701754386,0.5308641975308642
2013-09-17T19:46:02.000+02:00,2.163265306122449,0.36774193548387096,1.9615384615384615,2.0219298245614037,3.2580645161290325,1.962962962962963,0.3246753246753247,0.3381712626995646,0.5303030303030303,0.325
2013-07-16T19:35:03.000+02:00,3.263157894736842,0.5308641975308642,2.401913875598086,2.021686746987952,4.106481481481482,2.0694444444444446,0.4120956399437412,0.33811802232854865,0.6083408884859474,0.34841628959276016
2013-05-21T23:18:08.000+02:00,6.129032258064516,0.7194570135746606,2.098360655737705,1.7522388059701492,4.032432432432432,2.1219512195121952,0.3544973544973545,0.27331887201735355,0.602577873254565,0.359375
2013-05-13T19:35:05.000+02:00,4.470588235294118,0.6344086021505376,3.111111111111111,1.915966386554622,3.8125,2.3943661971830985,0.5135135135135135,0.31412103746397696,0.5844155844155844,0.4107883817427386
2013-03-28T17:56:05.000+01:00,4.72093023255814,0.6504065040650406,2.080188679245283,1.6397228637413395,3.6350710900473935,2.2508474576271187,0.35068912710566613,0.24234470691163604,0.5685071574642127,0.38477580813347234
2013-01-04T18:30:07.000+01:00,2.5833333333333335,0.4418604651162791,1.8405172413793103,1.725301204819277,3.4311926605504586,2.0524475524475525,0.2959028831562974,0.2661361626878868,0.5486542443064182,0.3447880870561283
2012-10-04T21:38:01.000+02:00,3.7142857142857144,0.5757575757575758,2.882978723404255,2.0264900662251657,5.4125,3.3452380952380953,0.4849315068493151,0.33916849015317285,0.6881091617933723,0.5397260273972603
2012-10-02T17:48:02.000+02:00,2.9444444444444446,0.49295774647887325,1.7642276422764227,1.7701711491442542,3.357142857142857,2.1029411764705883,0.27647058823529413,0.2780229479258605,0.5409836065573771,0.35545023696682465
2012-07-17T17:50:06.000+02:00,3.242424242424242,0.5285714285714286,1.592760180995475,1.8862973760932944,3.8385416666666665,2.392523364485981,0.2286212914485166,0.30707070707070705,0.5866523143164694,0.41046831955922863
2012-03-29T19:20:05.000+02:00,2.0253164556962027,0.3389121338912134,1.3836206896551724,1.7659033078880406,3.004149377593361,1.6983050847457628,0.1609403254972875,0.2769089236430543,0.5005181347150259,0.25879396984924624
2012-01-05T21:30:00.000+01:00,3.095890410958904,0.5117056856187291,1.7844827586206897,1.6970387243735763,3.3983402489626555,1.766025641025641,0.28173374613003094,0.25844594594594594,0.5452830188679245,0.2769409038238702
2011-09-29T20:10:08.000+02:00,4.185185185185185,0.6142857142857143,1.8113207547169812,1.7191601049868765,4.351955307262569,2.3333333333333335,0.28859060402684567,0.2644787644787645,0.6263048016701461,0.4
2011-07-19T21:10:08.000+02:00,4.212765957446808,0.6163265306122448,1.7984496124031009,1.8894348894348894,4.376146788990826,2.2661870503597124,0.2853185595567867,0.3078231292517007,0.6279863481228669,0.3876651982378855
2011-03-31T19:30:16.000+02:00,4.161290322580645,0.6125,2.043956043956044,1.7354651162790697,3.723756906077348,1.6750902527075813,0.34296028880866425,0.2688629117959617,0.5766081871345029,0.252361673414305
2011-01-05T21:39:34.000+01:00,3.593220338983051,0.5645756457564576,2.0128755364806867,1.667464114832536,3.769911504424779,2.0813953488372094,0.33618233618233617,0.2502242152466368,0.5807050092764379,0.35094339622641507
2010-10-05T20:14:23.000+02:00,4.357142857142857,0.6266666666666667,1.7128712871287128,1.8287461773700306,3.960674157303371,1.8541666666666667,0.26277372262773724,0.292972972972973,0.5968289920724802,0.29927007299270075
2010-07-23T22:21:13.000+02:00,4.089285714285714,0.6070175438596491,2.1160714285714284,1.9175531914893618,4.068627450980392,2.1107142857142858,0.35816618911174786,0.31449407474931634,0.6054158607350096,0.35706084959816303
2010-04-02T08:46:21.000+02:00,4.295454545454546,0.6223175965665236,1.760180995475113,1.9152542372881356,4.286585365853658,1.8913857677902621,0.2754098360655738,0.313953488372093,0.621683967704729,0.3082901554404145
2010-01-06T20:54:06.000+01:00,3.0434782608695654,0.5053763440860215,1.8909952606635072,1.8831521739130435,3.607843137254902,2.168539325842697,0.3081967213114754,0.3063147973609802,0.5659574468085107,0.36879432624113473
2009-10-06T18:50:20.000+02:00,2.0,0.3333333333333333,1.7864077669902914,1.9303030303030304,3.294392523364486,1.8201438848920863,0.28222996515679444,0.31747673216132366,0.5342763873775843,0.29081632653061223
2009-07-23T21:25:45.000+02:00,2.7419354838709675,0.46551724137931033,2.476470588235294,1.9516129032258065,3.6683417085427137,1.811808118081181,0.42470389170896783,0.3224043715846995,0.5715823466092572,0.2887139107611549
2009-04-08T21:01:07.000+02:00,1.3025210084033614,0.13138686131386862,1.509090909090909,1.5960591133004927,2.5945945945945947,1.9389312977099236,0.2028985507246377,0.22960151802656548,0.44360902255639095,0.3194805194805195
2009-01-06T18:39:13.000+01:00,1.0849056603773586,0.04072398190045249,1.756218905472637,1.5517241379310345,2.7327586206896552,1.7421875,0.2743682310469314,0.21621621621621623,0.46420323325635104,0.2706552706552707
2008-10-02T22:43:10.000+02:00,1.990566037735849,0.3312302839116719,1.6600985221674878,1.6272040302267003,3.1293103448275863,2.1068702290076335,0.24814814814814815,0.23873441994247363,0.5156576200417536,0.35626535626535627
2008-07-29T22:18:15.000+02:00,7.0606060606060606,0.7518796992481203,2.306878306878307,2.1120689655172415,4.096938775510204,2.08745247148289,0.3952,0.3573407202216066,0.6076076076076076,0.3522167487684729
2008-04-04T21:29:08.000+02:00,7.59375,0.7672727272727272,2.6198830409356724,1.9302949061662198,4.3646408839779,1.7090301003344481,0.44749596122778673,0.3174748398902104,0.627188465499485,0.2617283950617284
2008-01-09T21:53:32.000+01:00,5.5,0.6923076923076923,2.423076923076923,2.132492113564669,4.713414634146342,2.065843621399177,0.4157303370786517,0.36153071500503525,0.6499466382070438,0.3476510067114094
2007-09-10T03:44:00.000+02:00,4.133333333333334,0.6103896103896104,1.811659192825112,1.9166666666666667,4.546341463414634,2.1538461538461537,0.2886762360446571,0.3142857142857143,0.6394019349164468,0.36585365853658536
