publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-04-10T20:00:09.000+02:00,4.185185185185185,0.6142857142857143,2.0568181818181817,1.6941580756013745,2.761904761904762,1.4085603112840468,0.34572490706319703,0.2576530612244898,0.46835443037974683,0.16962843295638125
2012-01-31T20:20:06.000+01:00,3.282608695652174,0.5329949238578681,2.099009900990099,1.674931129476584,3.397129186602871,1.8541666666666667,0.3546325878594249,0.25231719876416064,0.545157780195865,0.29927007299270075
2012-01-11T08:00:00.000+01:00,6.916666666666667,0.7473684210526316,2.2125,1.7132867132867133,5.225806451612903,2.0823529411764707,0.377431906614786,0.26288659793814434,0.6787564766839378,0.3511450381679389
2011-10-20T20:50:17.000+02:00,3.891304347826087,0.5911111111111111,1.8652173913043477,1.4859002169197397,3.765765765765766,1.8741007194244603,0.30197268588770865,0.19546247818499127,0.5803402646502835,0.3041301627033792
2011-07-21T23:20:15.000+02:00,4.214285714285714,0.6164383561643836,2.4171428571428573,1.4652777777777777,4.240437158469946,1.8231046931407942,0.41471571906354515,0.18873239436619718,0.6183524504692388,0.2915601023017903
2011-04-19T01:10:16.000+02:00,4.888888888888889,0.660377358490566,2.308080808080808,1.5,4.153061224489796,1.7571428571428571,0.39541984732824426,0.2,0.6118811881188119,0.27461139896373055
2011-01-27T23:05:35.000+01:00,4.74468085106383,0.6518518518518519,1.6666666666666667,1.3986175115207373,4.349462365591398,2.1196172248803826,0.25,0.16618635926993275,0.6261306532663317,0.3588957055214724
2010-10-21T22:34:16.000+02:00,4.26,0.6197718631178707,2.2857142857142856,1.6163793103448276,5.123595505617978,2.319327731092437,0.391304347826087,0.2355848434925865,0.673394495412844,0.39746835443037976
2010-07-22T21:05:39.000+02:00,4.288888888888889,0.6218487394957983,2.3011363636363638,1.496124031007752,4.032786885245901,1.995850622406639,0.39414802065404475,0.19875776397515527,0.6026058631921825,0.33240997229916897
2010-04-19T19:41:09.000+02:00,4.195652173913044,0.6150627615062761,1.8405172413793103,1.535632183908046,4.1940298507462686,2.3244444444444445,0.2959028831562974,0.2112420670897552,0.6149425287356322,0.3983957219251337
2010-01-28T22:44:12.000+01:00,4.973684210526316,0.6651982378854625,2.0382978723404257,1.6591928251121075,4.677966101694915,2.3125,0.34173669467787116,0.2478920741989882,0.6477611940298508,0.39622641509433965
2009-10-21T21:12:09.000+02:00,4.512195121951219,0.6371681415929203,2.2884615384615383,1.75,4.82122905027933,2.4524886877828056,0.391812865497076,0.2727272727272727,0.6564299424184261,0.42070773263433814
2009-07-22T20:57:22.000+02:00,3.2363636363636363,0.5278969957081545,1.8549618320610688,1.5580357142857142,3.534188034188034,1.8178438661710037,0.2994652406417112,0.2181500872600349,0.5589066918001885,0.29023746701846964
2009-04-20T21:32:20.000+02:00,2.7945205479452055,0.4729241877256318,1.7634854771784232,1.4839449541284404,4.568965517241379,2.189516129032258,0.27627627627627627,0.1948291782086796,0.6408668730650154,0.3729456384323641
2009-01-29T21:52:15.000+01:00,2.984375,0.4980392156862745,2.1904761904761907,1.7911227154046998,4.111702127659575,2.556122448979592,0.373134328358209,0.28344246959775493,0.6087408949011447,0.4375896700143472
2008-10-23T22:37:16.000+02:00,5.113636363636363,0.6728624535315985,2.336683417085427,2.0876132930513593,5.487341772151899,2.2374429223744294,0.4006024096385542,0.3522504892367906,0.6917073170731707,0.382228490832158
2008-07-25T02:51:09.000+02:00,3.5,0.5555555555555556,2.0833333333333335,1.9513513513513514,4.550264550264551,2.251256281407035,0.35135135135135137,0.32234432234432236,0.6396568160152526,0.3848531684698609
2008-04-21T19:01:09.000+02:00,5.595238095238095,0.6967509025270758,2.409090909090909,1.958005249343832,5.474285714285714,2.649746192893401,0.41333333333333333,0.323868677905945,0.6910856134157105,0.4520166898470097
2008-01-29T21:06:03.000+01:00,7.407407407407407,0.762114537444934,2.3737864077669903,1.805774278215223,5.139664804469274,2.7823834196891193,0.4071942446043165,0.2871842843779233,0.6742493175614195,0.4712328767123288
2007-10-18T21:28:09.000+02:00,5.757575757575758,0.7040358744394619,2.727891156462585,1.6054054054054054,4.350318471337579,1.9150943396226414,0.4635036496350365,0.23236514522821577,0.6261904761904762,0.313915857605178
2007-07-25T03:01:00.000+02:00,7.724137931034483,0.7707509881422925,2.865168539325843,1.7294429708222812,4.871951219512195,2.150943396226415,0.48255813953488375,0.26724975704567544,0.6593977154724818,0.3652694610778443
2007-07-24T20:12:05.000+02:00,8.0,0.7777777777777778,2.815642458100559,1.7386666666666666,4.9079754601226995,2.148325358851675,0.47584187408491946,0.2697176241480039,0.6614745586708204,0.364741641337386
