publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T17:35:09.000+01:00,5.796296296296297,0.7057220708446866,2.3791469194312795,1.6045918367346939,5.701754385964913,1.8837209302325582,0.40813464235624125,0.23212536728697356,0.7015706806282722,0.3064516129032258
2015-07-30T19:50:17.000+02:00,7.384615384615385,0.7614678899082569,2.4741035856573705,1.6282051282051282,5.6571428571428575,1.5786802030456852,0.4243119266055046,0.23902439024390243,0.6995708154506438,0.22440944881889763
2015-04-29T21:53:08.000+02:00,6.090909090909091,0.717948717948718,2.4644351464435146,1.8422330097087378,4.490566037735849,1.7784256559766765,0.4227053140096618,0.2963279248505551,0.6357388316151202,0.2801678908709339
2015-02-11T21:08:12.000+01:00,4.441558441558442,0.6324582338902148,2.0150375939849625,1.5668103448275863,4.532338308457711,1.8300283286118981,0.33665835411471323,0.22082283795130142,0.6384892086330936,0.2932932932932933
2014-11-05T22:10:24.000+01:00,6.127272727272727,0.7193877551020408,2.353711790393013,1.744186046511628,4.730392156862745,1.836021505376344,0.4036458333333333,0.2711864406779661,0.65098374679213,0.2947867298578199
2014-08-06T21:21:11.000+02:00,4.041095890410959,0.6032608695652174,2.234782608695652,1.7663755458515285,3.896694214876033,1.7640750670241288,0.3817204301075269,0.2770323599052881,0.5915611814345991,0.27643064985451016
2014-05-07T19:34:10.000+02:00,7.891304347826087,0.7750611246943765,2.5405405405405403,1.8716216216216217,4.4743589743589745,1.8513119533527698,0.4351145038167939,0.3035294117647059,0.6346604215456675,0.2985685071574642
2014-02-19T00:34:04.000+01:00,12.357142857142858,0.8502673796791443,2.2212765957446807,2.0522565320665085,5.1342592592592595,2.170289855072464,0.37912813738441214,0.34474708171206225,0.6739622641509434,0.36914285714285716
2014-02-13T02:02:05.000+01:00,3.696969696969697,0.5741935483870968,1.9262295081967213,1.6021978021978023,4.0,1.6077922077922078,0.3165266106442577,0.23141891891891891,0.6,0.23306772908366533
2013-11-07T02:58:05.000+01:00,3.850467289719626,0.5876685934489403,1.9269102990033222,1.6156941649899397,4.255060728744939,1.6270022883295194,0.3166855845629966,0.2353846153846154,0.6194144838212635,0.23867595818815332
2013-09-03T20:23:01.000+02:00,7.137931034482759,0.7542372881355932,2.0387096774193547,2.1772151898734178,5.105263157894737,2.5,0.34182590233545646,0.3705179282868526,0.6724137931034483,0.42857142857142855
2013-08-08T03:02:03.000+02:00,4.951219512195122,0.6639344262295082,1.8517110266159695,1.912718204488778,4.4,1.491094147582697,0.2986666666666667,0.3133561643835616,0.6296296296296297,0.19713993871297242
2013-05-29T18:25:07.000+02:00,9.451612903225806,0.808641975308642,2.461988304093567,1.7723342939481268,4.2615384615384615,1.9712230215827338,0.4222972972972973,0.2785862785862786,0.6198830409356725,0.3268765133171913
2013-05-08T03:16:02.000+02:00,4.084905660377358,0.6066790352504638,1.7475083056478404,1.7323135755258126,3.6474358974358974,1.6793349168646081,0.2720677146311971,0.26801959412176346,0.5696551724137932,0.25354609929078015
2013-02-14T02:59:04.000+01:00,4.125,0.6097560975609756,1.650375939849624,1.698237885462555,4.115384615384615,1.6997389033942558,0.2453900709219858,0.2587755102040816,0.6090225563909775,0.25918762088974856
2012-11-08T03:10:07.000+01:00,3.4166666666666665,0.5471698113207547,1.9442231075697212,1.5920177383592018,3.1551724137931036,1.7219251336898396,0.32070365358592695,0.22840034217279725,0.5186721991701245,0.26522593320235754
2012-08-03T06:00:00.000+02:00,4.518987341772152,0.6376146788990825,2.219730941704036,1.671462829736211,4.350710900473934,1.5745721271393642,0.3788300835654596,0.2513464991023339,0.6262178919397697,0.22317188983855651
2012-05-04T13:50:06.000+02:00,6.066666666666666,0.7169811320754716,1.9901315789473684,1.7712264150943395,4.337719298245614,1.6164079822616408,0.3311331133113311,0.2782978723404255,0.6253081347576006,0.23559322033898306
2012-02-21T21:30:04.000+01:00,10.105263157894736,0.8199052132701422,2.5888324873096447,2.006802721088435,8.756521739130434,2.383084577114428,0.44271570014144274,0.334841628959276,0.7950089126559715,0.4088235294117647
2011-11-03T02:50:11.000+01:00,6.25,0.7241379310344828,1.7401315789473684,1.8501170960187354,3.4280442804428044,1.630484988452656,0.27010804321728693,0.2982744453574363,0.5483333333333333,0.23968393327480245
2011-08-05T05:10:10.000+02:00,7.130434782608695,0.7540106951871658,2.4661016949152543,1.7264367816091954,5.171875,1.5682382133995036,0.4229828850855746,0.26644182124789206,0.6759493670886076,0.221256038647343
2011-05-06T04:50:17.000+02:00,9.973684210526315,0.8177458033573142,2.3510204081632655,1.6415929203539823,4.527272727272727,1.5254237288135593,0.40316686967113274,0.24288107202680068,0.6381578947368421,0.2080536912751678
2011-02-11T03:30:15.000+01:00,4.794520547945205,0.6548463356973995,1.87109375,1.75,3.9466666666666668,1.3645083932853717,0.3034013605442177,0.2727272727272727,0.5956873315363881,0.15415821501014199
2010-11-05T02:05:14.000+01:00,5.098360655737705,0.6720430107526881,1.9487179487179487,1.507936507936508,3.9014084507042255,1.3097949886104783,0.3217391304347826,0.20253164556962025,0.5919540229885057,0.1341222879684418
2010-08-06T09:05:22.000+02:00,4.465753424657534,0.6340852130325815,2.0377358490566038,1.8793503480278422,4.007692307692308,1.5109649122807018,0.3416149068322981,0.30539887187751813,0.6006144393241167,0.2034934497816594
2010-05-07T07:05:16.000+02:00,5.859649122807017,0.7084398976982097,2.1264367816091956,1.8512585812356979,4.88,1.354120267260579,0.3602941176470588,0.2985553772070626,0.6598639455782312,0.15042573320719016
2010-02-16T20:12:08.000+01:00,7.304347826086956,0.7591623036649214,2.8057142857142856,1.993939393939394,7.691056910569106,1.8856088560885609,0.4744744744744745,0.3319838056680162,0.7698783910196445,0.3069053708439898
2009-11-04T03:15:18.000+01:00,3.4166666666666665,0.5471698113207547,1.9645776566757494,1.5404040404040404,3.244776119402985,1.6007751937984496,0.32536764705882354,0.21272365805168986,0.5288326300984529,0.23099850968703428
2009-08-05T02:40:43.000+02:00,4.9625,0.6645702306079665,2.054054054054054,1.6350806451612903,3.106312292358804,1.3333333333333333,0.34513274336283184,0.2410099464422341,0.5129449838187702,0.14285714285714285
2009-05-05T20:45:36.000+02:00,3.490740740740741,0.554639175257732,1.9329073482428114,1.5936920222634507,3.5503355704697985,1.3582766439909297,0.31808278867102396,0.22889842632331903,0.56047197640118,0.1519230769230769
2009-02-04T21:04:13.000+01:00,3.5544554455445545,0.5608695652173913,2.0833333333333335,1.486583184257603,3.897727272727273,1.4663212435233162,0.35135135135135137,0.19568345323741007,0.5916473317865429,0.18907563025210083
