publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-19T22:27:08.000+01:00,2.6547619047619047,0.4527687296416938,2.128440366972477,1.9115853658536586,4.0,2.2680851063829786,0.36070381231671556,0.31308900523560207,0.6,0.3880208333333333
2015-10-14T22:08:04.000+02:00,3.0602409638554215,0.5074183976261127,2.294642857142857,2.146067415730337,3.8638297872340424,1.9480968858131489,0.39295392953929537,0.36428571428571427,0.5888013998250219,0.3215962441314554
2015-07-15T22:47:04.000+02:00,2.4210526315789473,0.4153846153846154,2.18552036199095,2.0244648318042815,3.707112970711297,1.8590604026845639,0.3721590909090909,0.33872598584428715,0.5751111111111111,0.3004694835680751
2015-04-15T22:09:03.000+02:00,3.8115942028985508,0.5843373493975904,2.1088709677419355,2.08355795148248,4.046610169491525,1.980263157894737,0.35667963683527887,0.3513986013986014,0.6036943744752309,0.32891832229580575
2015-01-21T00:25:04.000+01:00,3.4625,0.5518207282913166,2.1069958847736627,1.9825870646766168,3.995850622406639,1.7916666666666667,0.3562913907284768,0.329441201000834,0.5996677740863787,0.2835820895522388
2014-10-16T21:08:07.000+02:00,3.588235294117647,0.5641025641025641,2.292372881355932,1.9947089947089947,4.696261682242991,2.1319444444444446,0.39253539253539255,0.3321554770318021,0.6488925348646432,0.3614190687361419
2014-07-23T20:19:06.000+02:00,4.1940298507462686,0.6149425287356322,2.160958904109589,2.1059431524547803,4.284552845528455,2.1627906976744184,0.36728060671722645,0.3560732113144759,0.6215384615384615,0.36764705882352944
2014-06-05T00:17:06.000+02:00,3.8378378378378377,0.5865921787709497,2.037837837837838,1.9795221843003412,5.4743589743589745,1.9478260869565218,0.3416370106761566,0.32875143184421535,0.691089108910891,0.3215339233038348
2014-04-23T21:28:08.000+02:00,6.341463414634147,0.7275747508305648,2.2109375,2.098314606741573,4.989583333333333,2.2240802675585285,0.3771289537712895,0.35448776065276516,0.6660869565217391,0.3796680497925311
2014-03-04T18:07:06.000+01:00,4.538461538461538,0.6388888888888888,1.9025974025974026,1.8717948717948718,4.00709219858156,2.0809248554913293,0.31096196868008946,0.30357142857142855,0.6005665722379604,0.350844277673546
2014-01-21T21:00:03.000+01:00,6.933333333333334,0.7478991596638656,2.1523809523809523,2.051051051051051,3.582608695652174,1.964705882352941,0.36555891238670696,0.34448818897637795,0.5635673624288425,0.3253968253968254
2013-12-11T22:30:08.000+01:00,4.7890625,0.6545209176788124,1.9004796163069544,1.826950354609929,3.2518676627534684,1.9990138067061145,0.3104588673005374,0.29252383341695937,0.5296184738955824,0.3331141072015784
2013-10-22T20:20:08.000+02:00,6.0476190476190474,0.7162162162162162,2.1350210970464136,2.0678466076696167,3.5510204081632653,1.9429657794676807,0.3620457604306864,0.34807692307692306,0.5605381165919282,0.32041343669250644
2013-07-24T21:01:18.000+02:00,3.4444444444444446,0.55,1.956043956043956,2.1114058355437666,3.443636363636364,1.727810650887574,0.32342007434944237,0.35720375106564367,0.5499181669394435,0.2668112798264642
2013-04-23T21:02:01.000+02:00,3.6129032258064515,0.5664335664335665,1.571875,2.148780487804878,4.1856060606060606,1.7493036211699164,0.22235722964763063,0.3648334624322231,0.6143170197224251,0.2725430597771023
2013-03-04T18:51:04.000+01:00,4.052631578947368,0.6041666666666666,2.0104166666666665,1.6264367816091954,3.7761194029850746,2.5454545454545454,0.3356401384083045,0.23851203501094093,0.58125,0.4358974358974359
2013-01-22T21:09:03.000+01:00,3.875,0.5897435897435898,2.0,2.147138964577657,3.9788135593220337,2.1272727272727274,0.3333333333333333,0.3645021645021645,0.5982978723404255,0.36046511627906974
2012-12-13T00:22:02.000+01:00,4.404109589041096,0.6299112801013942,2.0725806451612905,1.7584928968499074,3.2507552870090635,1.9762323943661972,0.34908136482939633,0.2749664128974474,0.5294953802416489,0.3280094646554274
2012-07-25T22:26:04.000+02:00,2.8051948051948052,0.47440273037542663,1.7448979591836735,1.9674185463659148,3.3096085409252667,1.6657681940700808,0.27137546468401486,0.3260135135135135,0.5359207266721717,0.24974721941354905
2012-04-25T20:40:04.000+02:00,5.6923076923076925,0.7011494252873564,1.9367088607594938,2.1789137380191694,4.1840796019900495,1.5857142857142856,0.31896551724137934,0.3708542713567839,0.6142034548944337,0.2265193370165746
2012-01-25T22:51:31.000+01:00,4.933333333333334,0.6629213483146067,1.9201680672268908,2.246006389776358,4.320754716981132,1.77602523659306,0.31510791366906477,0.3838582677165354,0.624113475177305,0.27954545454545454
2011-10-25T20:09:50.000+02:00,4.183673469387755,0.6141732283464567,2.0721153846153846,2.196078431372549,4.044117647058823,1.7019867549668874,0.3489827856025039,0.37423312883435583,0.6034985422740525,0.25980392156862747
2011-07-28T01:20:11.000+02:00,4.0,0.6,1.816793893129771,2.151685393258427,3.674698795180723,1.6535211267605634,0.2899728997289973,0.36541889483065954,0.5721649484536082,0.24628450106157113
2010-01-26T22:04:07.000+01:00,3.0833333333333335,0.5102040816326531,2.042016806722689,2.0221606648199444,4.377358490566038,1.8498402555910542,0.3425414364640884,0.3382218148487626,0.6280701754385964,0.2982062780269058
2009-07-22T22:25:50.000+02:00,1.6,0.23076923076923078,1.701195219123506,1.9241573033707866,3.8375,1.7142857142857142,0.25958702064896755,0.3160422670509126,0.58656330749354,0.2631578947368421
2009-04-21T23:15:27.000+02:00,1.6842105263157894,0.2549019607843137,1.8266666666666667,1.970189701897019,3.406844106463878,2.023026315789474,0.29245283018867924,0.3266423357664234,0.546160483175151,0.338411316648531
2009-01-28T00:33:14.000+01:00,1.8245614035087718,0.2919254658385093,1.6949685534591195,1.8315098468271336,3.7434210526315788,1.9433497536945812,0.25787631271878647,0.2936630602782071,0.5783633841886269,0.3205020920502092
2008-10-15T21:33:13.000+02:00,1.946236559139785,0.32116788321167883,1.3210702341137124,1.836027713625866,3.01006711409396,2.108843537414966,0.138328530259366,0.2947882736156352,0.501255230125523,0.35667396061269147
2008-07-16T21:22:15.000+02:00,5.421052631578948,0.6885245901639344,1.8205128205128205,1.891820580474934,4.835897435897436,2.0106382978723403,0.2909090909090909,0.3083941605839416,0.6572934973637962,0.33568904593639576
2008-04-23T21:49:07.000+02:00,3.6,0.5652173913043478,2.021551724137931,1.9297297297297298,4.665048543689321,2.0456140350877194,0.33808844507845937,0.3173431734317343,0.6469580119965724,0.3433179723502304
2008-04-16T20:26:16.000+02:00,5.928571428571429,0.711340206185567,2.3011152416356877,2.0240963855421685,4.259541984732825,1.879746835443038,0.39414414414414417,0.3386454183266932,0.6197387518142236,0.3054945054945055
2008-01-23T21:33:38.000+01:00,5.068181818181818,0.6704119850187266,2.437837837837838,2.0923076923076924,4.614973262032086,2.188976377952756,0.41823899371069184,0.35323383084577115,0.6438095238095238,0.3728395061728395
2007-10-16T22:55:58.000+02:00,5.485714285714286,0.6916299559471366,2.5406976744186047,1.6240208877284594,4.166666666666667,2.117391304347826,0.4351395730706076,0.23781094527363184,0.6129032258064516,0.3584379358437936
2007-07-18T22:55:37.000+02:00,4.241379310344827,0.618421052631579,2.0246153846153847,1.7974947807933195,3.7163120567375887,1.9743589743589745,0.3387589013224822,0.28507462686567164,0.5759398496240602,0.3275862068965517
