publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T21:27:07.000+01:00,3.6666666666666665,0.5714285714285714,1.7956989247311828,1.7966666666666666,3.925675675675676,1.7428571428571429,0.2846153846153846,0.28486293206197855,0.5939643347050755,0.2708333333333333
2015-07-31T14:57:03.000+02:00,2.6545454545454548,0.4527363184079602,3.037313432835821,1.776470588235294,4.0426829268292686,2.0414746543778803,0.5046210720887245,0.2796610169491525,0.6033857315598549,0.3424242424242424
2015-05-02T04:24:08.000+02:00,3.13953488372093,0.5168539325842697,2.114130434782609,1.9828080229226361,3.556149732620321,1.9592760180995474,0.35776614310645727,0.32949087415946204,0.5610328638497653,0.3241590214067278
2015-02-20T20:22:06.000+01:00,2.5,0.42857142857142855,2.419047619047619,1.759433962264151,3.742857142857143,2.3069306930693068,0.415041782729805,0.27521367521367524,0.5783132530120482,0.39520958083832336
2014-10-31T21:50:09.000+01:00,3.878787878787879,0.5900621118012422,1.8457446808510638,1.8613861386138615,3.210810810810811,1.6788990825688073,0.297196261682243,0.30103806228373703,0.5250320924261874,0.2534246575342466
2014-08-03T07:15:04.000+02:00,2.2333333333333334,0.38144329896907214,2.3548387096774195,2.0,4.275675675675676,1.8475177304964538,0.40384615384615385,0.3333333333333333,0.6209016393442623,0.29763387297633875
2014-05-03T08:28:06.000+02:00,3.0784313725490198,0.5096153846153846,2.1396396396396398,1.7766497461928934,3.730392156862745,1.6314102564102564,0.3629842180774749,0.2797074954296161,0.5772020725388601,0.23995127892813642
2014-02-21T20:50:06.000+01:00,2.9215686274509802,0.49,1.9478260869565218,1.941860465116279,3.0704845814977975,1.875968992248062,0.3215339233038348,0.3201581027667984,0.5086580086580087,0.3045822102425876
2013-10-31T21:50:06.000+01:00,3.6808510638297873,0.5727272727272728,1.880952380952381,1.6264775413711583,3.2958333333333334,1.3583333333333334,0.30578512396694213,0.23852385238523852,0.5344325897187197,0.1519434628975265
2013-08-02T22:01:11.000+02:00,3.15,0.5180722891566265,2.427710843373494,1.685897435897436,3.4180790960451977,2.0913461538461537,0.4165202108963093,0.2553699284009546,0.5473145780051151,0.35303265940902023
2013-05-03T22:00:08.000+02:00,4.96875,0.6649214659685864,2.445086705202312,1.6023054755043227,4.187134502923977,2.0926829268292684,0.41946308724832215,0.23145071982281284,0.6144306651634723,0.35331230283911674
2013-02-22T21:10:16.000+01:00,4.2727272727272725,0.6206896551724138,2.248407643312102,1.5698924731182795,4.126760563380282,2.049079754601227,0.3843137254901961,0.2217573221757322,0.6098901098901099,0.3440643863179074
2012-11-14T01:14:04.000+01:00,5.397260273972603,0.6873661670235546,1.9749034749034748,1.7365542388331814,3.4879227053140096,1.988888888888889,0.32770927968851393,0.2691538974017322,0.5543595263724435,0.3308550185873606
2012-11-02T20:56:04.000+01:00,4.527777777777778,0.6381909547738693,2.1724137931034484,1.7170418006430868,3.9235668789808917,1.7268041237113403,0.3695652173913043,0.263905325443787,0.5937904269081501,0.2665406427221172
2012-09-06T05:06:05.000+02:00,3.8620689655172415,0.5886524822695035,2.0327868852459017,1.8170212765957447,4.075187969924812,2.191780821917808,0.34054054054054056,0.29003021148036257,0.605925925925926,0.37339055793991416
2012-08-02T21:28:02.000+02:00,6.344827586206897,0.7276995305164319,2.8430232558139537,1.7204301075268817,4.585798816568047,2.010204081632653,0.4795763993948563,0.2648221343873518,0.6419491525423728,0.33559322033898303
2012-05-04T00:33:03.000+02:00,2.838709677419355,0.4789915966386555,2.3049645390070923,1.7280334728033473,4.394957983193278,1.8714285714285714,0.3948497854077253,0.2668711656441718,0.6292834890965732,0.3034825870646766
2012-02-24T20:18:05.000+01:00,3.9583333333333335,0.5966386554621849,2.490740740740741,1.869109947643979,4.578431372549019,2.243478260869565,0.4270557029177719,0.3029197080291971,0.6414762741652021,0.38337801608579086
2011-11-01T22:42:56.000+01:00,3.2058823529411766,0.5244755244755245,3.638095238095238,1.9156626506024097,4.666666666666667,1.7587939698492463,0.5687885010266941,0.3140495867768595,0.6470588235294118,0.2750455373406193
2011-08-02T22:55:06.000+02:00,2.3653846153846154,0.4057142857142857,2.303370786516854,1.8768115942028984,4.358620689655172,1.9893617021276595,0.3945578231292517,0.3047858942065491,0.6267696267696268,0.3309608540925267
2011-04-29T23:09:28.000+02:00,4.857142857142857,0.6585365853658537,2.845528455284553,1.8347457627118644,5.0095238095238095,2.064327485380117,0.4799154334038055,0.2944693572496263,0.6671949286846276,0.3473282442748092
2011-02-18T22:50:53.000+01:00,3.490566037735849,0.5546218487394958,2.106060606060606,1.7391304347826086,4.175,1.8185053380782918,0.35609756097560974,0.2698412698412698,0.6135265700483091,0.2904040404040404
2010-10-28T23:37:21.000+02:00,4.481481481481482,0.6351351351351351,3.3461538461538463,1.927927927927928,5.34,2.0324675324675323,0.5398230088495575,0.3169230769230769,0.6845425867507886,0.3404710920770878
2010-05-07T00:14:09.000+02:00,2.4444444444444446,0.41935483870967744,2.319277108433735,1.7446808510638299,3.5414012738853504,2.075,0.397459165154265,0.2713178294573643,0.5596072931276297,0.34959349593495936
2010-02-19T23:42:08.000+01:00,4.068181818181818,0.6053811659192825,2.4444444444444446,1.8547008547008548,4.042328042328043,2.4375,0.41935483870967744,0.2994011976047904,0.6033578174186779,0.41818181818181815
2009-10-29T23:34:08.000+01:00,3.933333333333333,0.5945945945945946,2.8449612403100777,1.8227848101265822,4.365671641791045,2.1043956043956045,0.4798387096774194,0.2914798206278027,0.627260083449235,0.35575221238938054
2009-08-04T23:53:12.000+02:00,3.2666666666666666,0.53125,2.9774436090225564,1.772563176895307,4.099290780141844,2.1714285714285713,0.497164461247637,0.2786458333333333,0.60778859527121,0.36936936936936937
