publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-04-21T23:00:20.000+02:00,2.121019108280255,0.35918367346938773,2.05078125,1.4,3.420863309352518,2.279255319148936,0.3444302176696543,0.16666666666666666,0.54759967453214,0.39010543390105434
2011-01-21T17:39:23.000+01:00,2.142857142857143,0.36363636363636365,1.8839285714285714,1.5807291666666667,3.6161137440758293,2.6980392156862747,0.3065015479876161,0.2250252270433905,0.5667351129363449,0.4591728525980912
2010-07-22T20:19:16.000+02:00,1.6071428571428572,0.2328767123287671,1.9968253968253968,1.6449814126394051,3.26537216828479,2.142857142857143,0.3326271186440678,0.2438510189739986,0.5311077389984825,0.36363636363636365
2010-04-22T18:27:10.000+02:00,1.448051948051948,0.1830238726790451,1.8798283261802575,1.4308035714285714,3.1181434599156117,2.88646288209607,0.3055141579731744,0.17722681359044995,0.514344262295082,0.4853932584269663
2010-01-21T21:01:08.000+01:00,2.0709219858156027,0.34872979214780603,1.971830985915493,1.4838709677419355,3.680497925311203,2.125,0.32701421800947866,0.19480519480519481,0.5726950354609929,0.36
2009-10-22T18:34:10.000+02:00,1.9777777777777779,0.3283582089552239,2.0416666666666665,1.8907563025210083,3.5665024630541873,2.460674157303371,0.3424657534246575,0.3081395348837209,0.5620280474649406,0.42207792207792205
2009-07-23T21:24:20.000+02:00,2.673076923076923,0.45549738219895286,2.2600896860986546,1.5,3.3177966101694913,2.203076923076923,0.38651994497936726,0.2,0.5368007850834151,0.3756003842459174
2009-04-23T20:06:13.000+02:00,2.295238095238095,0.3930635838150289,2.0376344086021505,1.745152354570637,3.581151832460733,2.3846153846153846,0.3415929203539823,0.2714429868819374,0.5634285714285714,0.4090909090909091
2009-01-22T21:40:31.000+01:00,1.811965811965812,0.2887537993920973,1.7699115044247788,1.6902887139107612,3.586206896551724,2.52734375,0.2779552715654952,0.25658536585365854,0.5639097744360902,0.4330011074197121
2008-10-21T18:57:14.000+02:00,3.2941176470588234,0.5342465753424658,1.7580645161290323,1.4501216545012166,4.48876404494382,2.611111111111111,0.27485380116959063,0.18371400198609733,0.6356192425793245,0.4461538461538462
2008-07-22T21:30:21.000+02:00,3.528735632183908,0.5583756345177665,1.3954983922829582,1.5982905982905984,4.786407766990291,2.6538461538461537,0.1651006711409396,0.23026315789473684,0.6543624161073825,0.45263157894736844
2008-04-22T20:47:07.000+02:00,4.477611940298507,0.6348773841961853,2.0628019323671496,1.64010989010989,5.450704225352113,2.385159010600707,0.3470031545741325,0.24245577523413112,0.6899563318777293,0.4091858037578288
2008-01-22T19:14:42.000+01:00,5.032786885245901,0.6684782608695652,2.0952380952380953,1.4824120603015076,5.878571428571429,2.141025641025641,0.35384615384615387,0.19433198380566802,0.7092419522326064,0.363265306122449
2007-10-19T19:58:07.000+02:00,5.063492063492063,0.6701570680628273,2.056122448979592,1.3734939759036144,3.5320197044334973,1.973063973063973,0.34557595993322204,0.15736040609137056,0.558695652173913,0.3272933182332956
2007-07-19T22:06:21.000+02:00,5.0,0.6666666666666666,2.4,1.2836185819070904,4.126984126984127,1.8442367601246106,0.4117647058823529,0.12419700214132762,0.6099071207430341,0.2968236582694414
