publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-25T04:33:05.000+01:00,2.223684210526316,0.3795918367346939,1.9365079365079365,1.7694704049844237,2.8256880733944953,1.5357142857142858,0.31891891891891894,0.2778402699662542,0.47721822541966424,0.2112676056338028
2015-08-28T03:13:10.000+02:00,4.411764705882353,0.6304347826086957,2.242152466367713,1.9149484536082475,3.497816593886463,1.5792079207920793,0.3831258644536653,0.3138815207780725,0.5553398058252427,0.22456813819577734
2015-05-27T21:00:15.000+02:00,7.25,0.7575757575757576,3.3664596273291925,1.556390977443609,3.456221198156682,1.4737991266375545,0.5419630156472262,0.21764705882352942,0.5511892450879007,0.1915269196822595
2015-03-11T21:44:07.000+01:00,3.7205882352941178,0.5763239875389408,3.3756345177664975,1.6965376782077393,4.583756345177665,1.7530562347188263,0.54292343387471,0.2583081570996979,0.6418181818181818,0.27353463587921845
2014-11-25T20:55:02.000+01:00,5.72972972972973,0.7028112449799196,2.6606060606060606,1.8545454545454545,3.670967741935484,1.6923076923076923,0.45364238410596025,0.29936305732484075,0.5718232044198895,0.2571428571428571
2014-08-27T21:00:58.000+02:00,5.970588235294118,0.7130801687763713,2.576,1.8571428571428572,3.6382978723404253,1.9090909090909092,0.4407158836689038,0.3,0.5688073394495413,0.3125
2014-05-28T18:31:05.000+02:00,5.216216216216216,0.6782608695652174,2.5243243243243243,1.674772036474164,3.539772727272727,1.6619318181818181,0.4325153374233129,0.25227272727272726,0.5594493116395495,0.2486659551760939
2014-03-14T20:46:03.000+01:00,4.103448275862069,0.6081081081081081,2.5781990521327014,1.565459610027855,3.0130434782608697,1.7556109725685785,0.4410596026490066,0.22041259500542887,0.5016251354279523,0.2742081447963801
2013-11-26T19:20:06.000+01:00,5.03030303030303,0.6683417085427136,2.745614035087719,1.7757847533632287,3.3740458015267176,1.5892116182572613,0.46604215456674475,0.27948303715670436,0.5427574171029669,0.22756410256410256
2013-08-27T19:10:09.000+02:00,6.176470588235294,0.7213114754098361,2.551282051282051,1.881918819188192,4.109090909090909,2.169172932330827,0.4368231046931408,0.3060179257362356,0.608540925266904,0.36892052194543296
2013-05-29T20:20:07.000+02:00,6.641025641025641,0.738255033557047,2.1508620689655173,1.8778409090909092,3.2920353982300883,2.0809968847352023,0.3652530779753762,0.3050345508390918,0.534020618556701,0.35085945399393326
2013-03-15T17:30:06.000+01:00,4.1568627450980395,0.6121673003802282,2.1741573033707864,1.804270462633452,3.387978142076503,1.6895424836601307,0.36991150442477877,0.2868020304568528,0.5442092154420921,0.25637910085054677
2012-11-20T21:46:05.000+01:00,5.575757575757576,0.695852534562212,2.4444444444444446,1.6241379310344828,3.343949044585987,2.021834061135371,0.41935483870967744,0.2378449408672799,0.5395894428152492,0.33815028901734107
2009-11-24T21:07:13.000+01:00,4.2444444444444445,0.6186440677966102,2.7578125,1.7665198237885462,4.226086956521739,2.8925619834710745,0.4677754677754678,0.2770700636942675,0.6173044925124792,0.4861995753715499
2009-08-26T20:46:22.000+02:00,2.03,0.33993399339933994,2.355,1.6614173228346456,3.291479820627803,2.094488188976378,0.4038748137108793,0.2485207100591716,0.5339602925809822,0.35368956743002544
2009-03-04T18:33:16.000+01:00,2.0693069306930694,0.34838709677419355,2.5454545454545454,1.8222996515679442,4.150602409638554,2.6724137931034484,0.4358974358974359,0.291358024691358,0.6116959064327485,0.45539906103286387
2008-11-25T23:15:26.000+01:00,1.639344262295082,0.2422360248447205,2.1633466135458166,1.955188679245283,3.8102766798418974,2.1835443037974684,0.3677581863979849,0.3232242617717478,0.5842235004108464,0.3717693836978131
2008-08-27T21:20:26.000+02:00,1.75,0.2727272727272727,2.033195020746888,1.8,3.69672131147541,1.9172661870503598,0.34062927496580025,0.2857142857142857,0.5741710296684118,0.31442663378545005
2008-05-21T21:52:23.000+02:00,1.8645833333333333,0.3018181818181818,3.155688622754491,1.7378378378378379,4.419889502762431,2.225296442687747,0.5187319884726225,0.2694965449160908,0.6309887869520897,0.3799019607843137
2008-03-05T22:33:08.000+01:00,2.1382978723404253,0.36271186440677966,2.9166666666666665,1.5763440860215054,4.021929824561403,1.9548387096774194,0.48936170212765956,0.22370617696160267,0.6017467248908297,0.3231441048034934
2007-11-28T21:48:46.000+01:00,2.253968253968254,0.3853658536585366,2.8092105263157894,1.8241042345276872,2.9792746113989637,1.7530364372469636,0.4749568221070812,0.2918108419838524,0.4973958333333333,0.2735294117647059
