publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T19:55:13.000+01:00,2.34,0.40119760479041916,2.09375,1.8317214700193423,5.223577235772358,2.151219512195122,0.35353535353535354,0.2937158469945355,0.6786414108425866,0.3653250773993808
2015-08-05T21:49:02.000+02:00,2.721518987341772,0.46258503401360546,2.119718309859155,1.6852791878172588,5.412244897959184,2.0377358490566038,0.35891647855530473,0.2551984877126654,0.6880967536600892,0.3416149068322981
2015-04-30T21:30:04.000+02:00,2.4634146341463414,0.4225352112676056,1.5849673202614378,1.8954248366013071,3.9647058823529413,1.9426229508196722,0.22629582806573956,0.309255079006772,0.5971563981042654,0.3203342618384401
2015-02-19T19:10:05.000+01:00,2.6769230769230767,0.4560669456066946,1.6,1.821808510638298,3.814814814814815,1.9709677419354839,0.23076923076923078,0.29123468426013194,0.5846153846153846,0.3268186753528773
2014-11-05T20:20:23.000+01:00,3.298507462686567,0.5347222222222222,1.8540925266903914,1.9910112359550562,4.143478260869565,2.1146131805157595,0.29925187032418954,0.3313298271975958,0.6111580726965342,0.3578656853725851
2014-07-31T21:20:08.000+02:00,3.4516129032258065,0.5507246376811594,2.2487046632124352,1.9668508287292819,4.550802139037433,1.8087774294670846,0.3843700159489633,0.3258845437616387,0.6396917148362236,0.28794642857142855
2014-05-01T19:50:21.000+02:00,5.6938775510204085,0.7012195121951219,1.764957264957265,2.0384615384615383,4.757731958762887,1.8903225806451613,0.27666151468315303,0.34177215189873417,0.6526410026857654,0.3080357142857143
2014-02-20T20:30:09.000+01:00,5.5625,0.6952380952380952,1.8365019011406845,1.9514563106796117,3.768924302788845,1.9052924791086352,0.2949061662198391,0.3223684210526316,0.5806182121971596,0.311601150527325
2013-10-31T20:00:08.000+01:00,4.186440677966102,0.6143790849673203,2.0,1.9430051813471503,3.493723849372385,1.6738461538461538,0.3333333333333333,0.3204225352112676,0.5549348230912476,0.2520138089758343
2013-08-01T21:01:30.000+02:00,4.555555555555555,0.64,2.1641791044776117,1.94750656167979,4.441624365482234,1.9345794392523366,0.36792452830188677,0.32146037399821903,0.6324626865671642,0.3184713375796178
2013-05-02T20:50:11.000+02:00,5.256410256410256,0.680327868852459,2.3846153846153846,2.186119873817035,4.611428571428571,2.110320284697509,0.4090909090909091,0.3722772277227723,0.6435845213849287,0.35697940503432496
2013-02-21T20:30:15.000+01:00,5.319148936170213,0.6835016835016835,1.887029288702929,2.018134715025907,4.565853658536585,1.9323943661971832,0.3072463768115942,0.3373390557939914,0.6406660823838738,0.31796349663784823
2012-10-31T20:10:32.000+01:00,4.829787234042553,0.656934306569343,1.8458333333333334,2.172872340425532,4.4646464646464645,2.167741935483871,0.2972181551976574,0.3696563285834032,0.634011090573013,0.36863543788187375
2012-08-02T19:50:08.000+02:00,5.068181818181818,0.6704119850187266,2.026086956521739,2.1734104046242773,4.459715639810427,2.159375,0.3390804597701149,0.3697632058287796,0.6336805555555556,0.3669634025717112
2012-05-03T21:40:02.000+02:00,5.822222222222222,0.7068403908794788,2.1045454545454545,1.9814323607427056,4.053658536585366,1.9811827956989247,0.3557833089311859,0.3291814946619217,0.6042471042471043,0.3291253381424707
