publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-07T23:55:12.000+02:00,4.430555555555555,0.6317135549872123,2.0756302521008405,1.6527977044476327,3.689655172413793,1.9443339960238568,0.34972677595628415,0.24607896160086534,0.5735294117647058,0.32072923700202566
2015-07-15T21:37:01.000+02:00,4.824324324324325,0.6566125290023201,2.471014492753623,1.7741935483870968,4.26007326007326,1.8407310704960835,0.42379958246346555,0.27906976744186046,0.6197771587743732,0.2959558823529412
2015-04-22T22:00:15.000+02:00,4.743243243243243,0.6517647058823529,2.7020408163265306,1.8058455114822547,4.208835341365462,2.0,0.4597574421168688,0.28720238095238093,0.6160370084811102,0.3333333333333333
2015-02-05T21:27:07.000+01:00,5.963636363636364,0.7127937336814621,2.8333333333333335,1.6673076923076924,4.624489795918367,2.183673469387755,0.4782608695652174,0.2501802451333814,0.6444121915820029,0.3717948717948718
2014-10-08T22:27:04.000+02:00,5.2615384615384615,0.6805896805896806,2.5775193798449614,1.7360824742268042,4.6,2.4536423841059603,0.4409534127843987,0.2690278824415976,0.6428571428571429,0.42090124640460214
2014-07-17T23:04:05.000+02:00,5.974025974025974,0.7132216014897579,2.75,1.530612244897959,3.76,2.0592783505154637,0.4666666666666667,0.20967741935483872,0.5798319327731093,0.34625105307497894
2014-04-23T21:13:06.000+02:00,5.788235294117647,0.7053726169844021,2.447674418604651,1.7504159733777038,4.409785932721713,2.1547619047619047,0.41989881956155145,0.27283726557773746,0.6302996042962126,0.3660377358490566
2014-02-04T18:24:04.000+01:00,4.65934065934066,0.6466019417475728,2.609318996415771,1.6274509803921569,3.754491017964072,1.6644295302013423,0.4458788480635551,0.23880597014925373,0.5793450881612091,0.24937027707808565
2013-10-09T19:00:52.000+02:00,3.689655172413793,0.5735294117647058,2.4447852760736195,1.593939393939394,4.097142857142857,1.8319327731092436,0.41941228851291185,0.22897196261682243,0.6076233183856502,0.29376854599406527
2013-07-11T18:15:03.000+02:00,4.428571428571429,0.631578947368421,2.3464912280701755,1.7155555555555555,4.098039215686274,1.750759878419453,0.40235910878112713,0.2635024549918167,0.6076923076923076,0.2729281767955801
2013-05-30T17:50:01.000+02:00,4.583333333333333,0.6417910447761194,2.00990099009901,1.5940594059405941,3.0310077519379846,1.6197604790419162,0.3355263157894737,0.22900763358778625,0.5038461538461538,0.23657142857142857
2013-04-24T19:11:03.000+02:00,3.6702127659574466,0.571753986332574,2.359550561797753,1.5961538461538463,4.220689655172414,1.9669211195928753,0.40468227424749165,0.22962962962962963,0.6169088507265522,0.3259005145797599
2013-02-05T20:02:01.000+01:00,3.5619047619047617,0.5615866388308977,2.5164835164835164,1.414442700156986,4.282828282828283,2.202127659574468,0.43125,0.1716514954486346,0.621414913957935,0.3754152823920266
