publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T20:25:07.000+01:00,3.1285714285714286,0.5155709342560554,2.0376569037656904,2.0654205607476634,3.5194174757281553,1.3798882681564246,0.3415977961432507,0.3475609756097561,0.5574650912996778,0.1596244131455399
2015-10-28T18:45:06.000+01:00,2.298076923076923,0.3935860058309038,1.9113475177304964,1.942408376963351,3.926829268292683,1.4975961538461537,0.31303288672350793,0.3202846975088968,0.594059405940594,0.19923002887391722
2015-08-07T20:01:21.000+02:00,3.9322033898305087,0.5945017182130584,1.982394366197183,1.7971014492753623,4.635964912280702,1.9391304347826086,0.3293978748524203,0.2849740932642487,0.645136186770428,0.31952662721893493
2015-04-23T21:15:09.000+02:00,3.8,0.5833333333333334,2.00398406374502,1.8224299065420562,3.721518987341772,1.679144385026738,0.33421750663129973,0.2913907284768212,0.5764075067024129,0.25349301397205587
2015-01-29T21:33:05.000+01:00,3.7222222222222223,0.5764705882352941,1.9182156133828996,1.932367149758454,3.7322175732217575,1.466512702078522,0.3146496815286624,0.31795716639209226,0.5773651635720601,0.1891385767790262
2014-10-29T18:50:19.000+01:00,4.063492063492063,0.6050156739811913,1.7874015748031495,1.8191214470284238,3.2751091703056767,1.5897435897435896,0.2824858757062147,0.29055912007332724,0.5321756894790602,0.22772277227722773
2014-07-24T19:10:12.000+02:00,4.396825396825397,0.6294117647058823,1.78125,1.7612612612612613,3.7787234042553193,1.7704918032786885,0.2808988764044944,0.27569331158238175,0.5814781834372217,0.2781065088757396
2014-04-24T19:26:05.000+02:00,3.430379746835443,0.5485714285714286,2.0925925925925926,1.6984536082474226,3.1830357142857144,1.8859060402684564,0.3532934131736527,0.2588347659980898,0.5218783351120597,0.30697674418604654
2014-01-30T19:40:03.000+01:00,8.052631578947368,0.7790697674418605,1.7846153846153847,1.8478260869565217,3.859090909090909,1.920353982300885,0.281767955801105,0.29770992366412213,0.5884003741814781,0.3151515151515151
2013-10-24T18:20:05.000+02:00,9.379310344827585,0.8073089700996677,2.321608040201005,1.6825,3.5240384615384617,1.6261398176291793,0.3978819969742814,0.25442684063373716,0.5579171094580234,0.23842592592592593
