publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T14:36:07.000+01:00,3.282051282051282,0.5329341317365269,1.9477611940298507,1.789237668161435,3.3115942028985508,1.7174887892376682,0.32151898734177214,0.2829581993569132,0.5361344537815126,0.264026402640264
2015-07-30T23:35:13.000+02:00,3.4,0.5454545454545454,2.033333333333333,2.1538461538461537,4.2406015037593985,1.6972789115646258,0.34065934065934067,0.36585365853658536,0.6183644189383071,0.25851197982345525
2015-05-01T22:23:04.000+02:00,5.476190476190476,0.6911764705882353,2.09,2.005714285714286,3.696078431372549,1.478494623655914,0.35275080906148865,0.33460076045627374,0.5741127348643006,0.19305856832971802
2015-02-20T21:21:19.000+01:00,6.555555555555555,0.7352941176470589,2.7017543859649122,1.859375,3.888888888888889,1.3346456692913387,0.4597156398104265,0.3005464480874317,0.5909090909090909,0.1433389544688027
2014-10-31T21:40:09.000+01:00,4.72,0.6503496503496503,1.2702702702702702,2.041095890410959,2.6706586826347305,1.3511450381679388,0.11904761904761904,0.34234234234234234,0.4551386623164764,0.14935064935064934
2014-08-01T22:37:08.000+02:00,2.75,0.4666666666666667,2.2695652173913046,1.9651162790697674,3.613861386138614,1.4075829383886256,0.3882978723404255,0.3254901960784314,0.5665236051502146,0.16929133858267717
2014-05-02T23:38:03.000+02:00,3.1842105263157894,0.5220125786163522,1.9111111111111112,2.118483412322275,3.5080645161290325,1.4710743801652892,0.31297709923664124,0.3586626139817629,0.556350626118068,0.19063545150501673
2014-02-21T21:40:07.000+01:00,3.425,0.5480225988700564,1.6108108108108108,2.22265625,3.425806451612903,1.7018867924528303,0.23395445134575568,0.3793939393939394,0.5481049562682215,0.25977653631284914
2013-11-01T20:30:07.000+01:00,3.1707317073170733,0.52046783625731,1.5895196506550218,2.163763066202091,2.537777777777778,1.4595375722543353,0.22765598650927488,0.36784140969163,0.43467336683417085,0.18683901292596944
2013-08-02T21:40:08.000+02:00,3.2448979591836733,0.5288461538461539,1.3608695652173912,2.0942028985507246,2.6116504854368934,1.8079710144927537,0.15285451197053407,0.35362997658079626,0.44623655913978494,0.28774193548387095
2013-05-10T21:20:43.000+02:00,2.7142857142857144,0.46153846153846156,1.356164383561644,2.0725806451612905,3.1452513966480447,1.6642335766423357,0.1511627906976744,0.34908136482939633,0.5175202156334232,0.2493150684931507
2013-02-22T21:10:15.000+01:00,2.282608695652174,0.39072847682119205,1.4405594405594406,2.272727272727273,3.108527131782946,1.4827586206896552,0.18051575931232092,0.3888888888888889,0.5132075471698113,0.19444444444444445
2012-11-09T21:30:08.000+01:00,3.7714285714285714,0.5808383233532934,1.583815028901734,1.995744680851064,2.738095238095238,1.3745454545454545,0.22595078299776286,0.33238636363636365,0.46496815286624205,0.15773353751914243
2012-08-03T22:40:10.000+02:00,3.4705882352941178,0.5526315789473685,1.3840304182509506,2.1286173633440515,2.96943231441048,1.5380116959064327,0.16108452950558214,0.3607399794450154,0.4961496149614962,0.2119815668202765
2012-05-04T21:50:06.000+02:00,3.125,0.5151515151515151,1.5205479452054795,2.409356725146199,2.6953642384105962,1.3492063492063493,0.20652173913043478,0.41337907375643224,0.45878136200716846,0.14864864864864866
2012-02-24T21:30:10.000+01:00,4.105263157894737,0.6082474226804123,1.588235294117647,2.405940594059406,2.823529411764706,1.492,0.22727272727272727,0.4127906976744186,0.47692307692307695,0.19743178170144463
2011-11-04T22:20:10.000+01:00,4.878787878787879,0.6597938144329897,1.7150837988826815,2.207627118644068,3.911111111111111,1.7603305785123966,0.26337448559670784,0.3764861294583884,0.5927601809954751,0.2754491017964072
2011-08-05T23:20:10.000+02:00,3.7636363636363637,0.5801526717557252,2.2976190476190474,1.725552050473186,3.6107784431137726,1.558139534883721,0.3935018050541516,0.2662037037037037,0.5662337662337662,0.21818181818181817
2011-05-06T23:20:14.000+02:00,4.157894736842105,0.6122448979591837,1.7861271676300579,2.096774193548387,3.786206896551724,1.6595744680851063,0.2821576763485477,0.3541666666666667,0.5821325648414986,0.248
2011-02-28T22:50:15.000+01:00,4.5,0.6363636363636364,1.732484076433121,2.1528384279475983,4.037593984962406,1.7178423236514522,0.2680652680652681,0.3656509695290859,0.6029850746268657,0.2641221374045801
2010-11-06T00:09:37.000+01:00,3.8793103448275863,0.5901060070671378,2.067415730337079,2.0535714285714284,3.7639751552795033,1.870748299319728,0.34798534798534797,0.34502923976608185,0.5801825293350718,0.3033175355450237
2010-08-07T00:48:13.000+02:00,2.103896103896104,0.35564853556485354,2.0547945205479454,1.8125,3.260115606936416,1.6415094339622642,0.3452914798206278,0.28888888888888886,0.5305291723202171,0.24285714285714285
2010-05-08T03:25:14.000+02:00,2.0588235294117645,0.34615384615384615,1.9611650485436893,2.0059171597633134,3.447619047619048,1.6954022988505748,0.32459016393442625,0.3346456692913386,0.550321199143469,0.2579957356076759
2010-03-01T22:11:09.000+01:00,1.9315068493150684,0.3177570093457944,2.151685393258427,2.170289855072464,3.7,1.8079710144927537,0.36541889483065954,0.36914285714285716,0.574468085106383,0.28774193548387095
2009-08-07T21:41:28.000+02:00,1.5681818181818181,0.22123893805309736,1.5165876777251184,1.9841772151898733,2.6339285714285716,1.7286821705426356,0.20527306967984935,0.3297985153764581,0.44963144963144963,0.26704545454545453
2009-05-09T02:20:29.000+02:00,1.6714285714285715,0.25133689839572193,1.46875,1.9133574007220218,2.4832535885167464,1.7962264150943397,0.189873417721519,0.3135068153655514,0.4258241758241758,0.28475033738191635
2009-02-28T00:02:21.000+01:00,1.5632183908045978,0.21973094170403587,1.726829268292683,1.8144654088050314,2.7236180904522613,1.7474402730375427,0.26654740608228983,0.28938547486033517,0.46288798920377866,0.2720496894409938
2008-11-08T01:05:26.000+01:00,1.878787878787879,0.30526315789473685,2.2896551724137932,2.0271317829457365,3.3266666666666667,1.5121951219512195,0.3920335429769392,0.3393085787451985,0.5377503852080123,0.20388349514563106
2008-08-09T01:25:28.000+02:00,2.9615384615384617,0.49514563106796117,1.6411483253588517,2.0848056537102475,4.18232044198895,1.711111111111111,0.2427536231884058,0.3516609392898053,0.6140724946695096,0.26229508196721313
2008-05-10T03:07:07.000+02:00,3.6904761904761907,0.5736040609137056,1.7983870967741935,2.236065573770492,5.968553459119497,1.8283132530120483,0.28530259365994237,0.3819655521783181,0.7129963898916968,0.2928647497337593
2008-03-04T12:54:27.000+01:00,4.1875,0.6144578313253012,1.8058823529411765,1.738197424892704,4.744,1.9609756097560975,0.28721174004192873,0.26959247648902823,0.6518105849582173,0.3245469522240527
