publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-23T01:32:09.000+02:00,3.65,0.5698924731182796,2.165562913907285,1.8091603053435115,3.9858156028368796,2.8413793103448275,0.3682008368200837,0.28804347826086957,0.5988620199146515,0.4793536804308797
2015-08-05T05:14:15.000+02:00,4.155172413793103,0.6120401337792643,2.5714285714285716,1.7632850241545894,4.755102040816326,2.28125,0.44,0.2762237762237762,0.6524822695035462,0.3904761904761905
2015-05-08T04:20:11.000+02:00,5.0,0.6666666666666666,1.88715953307393,1.88,4.342465753424658,2.8502673796791442,0.30727762803234504,0.3055555555555556,0.6256410256410256,0.48055555555555557
2015-03-17T05:23:08.000+01:00,8.794117647058824,0.7957957957957958,2.5384615384615383,1.771551724137931,6.0773809523809526,1.9587301587301587,0.43478260869565216,0.27838258164852253,0.7174095878889823,0.3240343347639485
2014-11-05T06:00:00.000+01:00,8.172413793103448,0.7819548872180451,2.47,1.8440111420612812,4.85207100591716,2.081081081081081,0.42363112391930835,0.29676787463271304,0.6582406471183013,0.3508771929824561
2014-08-06T05:54:07.000+02:00,3.5606060606060606,0.5614617940199336,3.2420382165605095,1.716612377850163,6.087591240875913,2.244343891402715,0.5285285285285285,0.2637889688249401,0.717816683831102,0.38354253835425384
2011-11-03T21:50:10.000+01:00,3.8,0.5833333333333334,2.5580110497237567,1.6084656084656084,3.5658536585365854,2.2698412698412698,0.43788819875776397,0.2332657200811359,0.561965811965812,0.3883495145631068
2011-07-26T22:10:11.000+02:00,3.6666666666666665,0.5714285714285714,2.014218009478673,1.8005464480874316,4.421348314606742,2.135135135135135,0.33647798742138363,0.28585365853658534,0.6310880829015544,0.3620689655172414
2011-04-30T01:10:21.000+02:00,2.7681159420289854,0.46923076923076923,1.634703196347032,2.037671232876712,4.2592592592592595,2.480769230769231,0.24090121317157712,0.3416009019165727,0.6197183098591549,0.425414364640884
2011-01-26T22:05:25.000+01:00,2.397727272727273,0.411371237458194,1.8829268292682926,1.8375,3.716494845360825,2.1506849315068495,0.3062605752961083,0.29515418502202645,0.5759562841530055,0.3652173913043478
2010-05-01T15:44:10.000+02:00,5.836734693877551,0.7074626865671642,3.0352941176470587,1.6568627450980393,4.448453608247423,2.2509803921568627,0.5043731778425656,0.24723247232472326,0.6329233680227058,0.3848009650180941
2010-01-28T22:30:25.000+01:00,4.92,0.6621621621621622,2.601769911504425,2.2387640449438204,4.038095238095238,2.4684014869888475,0.44471744471744473,0.38248048568950566,0.6030245746691871,0.42336548767416937
2009-10-29T20:20:22.000+01:00,2.6122448979591835,0.4463276836158192,2.2099236641221376,1.6827133479212253,3.590551181102362,2.1824324324324325,0.3769322235434007,0.2544861337683524,0.5643224699828473,0.37154989384288745
2009-07-30T23:36:11.000+02:00,2.336842105263158,0.40063091482649843,2.0557620817843865,1.8814814814814815,3.6015325670498086,2.036789297658863,0.34549878345498786,0.3059125964010283,0.5653621981681932,0.34140969162995594
2009-04-30T23:59:13.000+02:00,1.25,0.1111111111111111,1.9920318725099602,1.9764397905759161,3.3653846153846154,2.3217054263565893,0.33155792276964047,0.3280562884784521,0.5418502202643172,0.39789964994165694
2009-01-29T22:15:28.000+01:00,1.1506849315068493,0.07006369426751592,1.5806451612903225,1.912280701754386,3.2992957746478875,2.2823529411764705,0.225,0.3132530120481928,0.5348075348075348,0.3906810035842294
2008-10-30T23:42:10.000+01:00,1.6868686868686869,0.2556390977443609,1.8972602739726028,1.8826530612244898,3.48559670781893,2.1868512110726646,0.30969267139479906,0.30619469026548674,0.5541284403669725,0.3724212812160695
2008-08-01T01:04:18.000+02:00,3.392405063291139,0.5446685878962536,1.8028169014084507,1.7843137254901962,4.422018348623853,2.507575757575758,0.2864321608040201,0.28169014084507044,0.6311336717428088,0.4298056155507559
2008-05-02T01:13:07.000+02:00,3.3285714285714287,0.5379537953795379,1.8905109489051095,1.6511111111111112,3.7735042735042734,2.1446540880503147,0.30808080808080807,0.24559932942162616,0.5810205908683975,0.364
2008-01-30T21:12:26.000+01:00,4.316666666666666,0.6238244514106583,2.2950819672131146,1.9472573839662448,3.6195286195286194,1.914572864321608,0.39303482587064675,0.3214030064423765,0.5670553935860059,0.3137931034482759
2007-11-01T22:20:49.000+01:00,6.513513513513513,0.7338129496402878,2.9011627906976742,1.9308510638297873,4.261306532663316,2.488095238095238,0.4873323397913562,0.3176043557168784,0.6198662846227316,0.42662116040955633
2007-08-02T22:20:48.000+02:00,5.7560975609756095,0.703971119133574,2.3701923076923075,1.870879120879121,4.423280423280423,2.121212121212121,0.4065620542082739,0.3033492822966507,0.631219512195122,0.3592233009708738
2007-05-04T23:16:59.000+02:00,4.132075471698113,0.6102941176470589,2.244186046511628,2.070588235294118,4.239382239382239,2.239644970414201,0.3835125448028674,0.3486590038314176,0.6182756079587325,0.382648401826484
2007-01-31T20:23:12.000+01:00,2.8513513513513513,0.4807017543859649,2.095833333333333,2.1971830985915495,3.760180995475113,2.3629893238434163,0.35397039030955585,0.3744493392070485,0.5798479087452472,0.4052910052910053
2006-10-31T21:54:46.000+01:00,4.681818181818182,0.648,2.5681818181818183,1.9184149184149184,3.9617021276595743,1.9444444444444444,0.4394904458598726,0.3146964856230032,0.5969125214408233,0.32075471698113206
2006-08-01T23:09:32.000+02:00,2.973333333333333,0.4966442953020134,2.1766917293233083,1.980561555075594,3.590747330960854,2.1415929203539825,0.37041420118343193,0.3289855072463768,0.5643410852713179,0.36338028169014086
2006-05-05T16:22:11.000+02:00,2.4271844660194173,0.4164305949008499,1.9440298507462686,1.9137529137529137,4.181434599156118,2.29126213592233,0.320659062103929,0.3136,0.6140065146579805,0.39233038348082594
2006-01-31T20:00:35.000+01:00,3.8,0.5833333333333334,1.9817708333333333,1.7989690721649485,3.354251012145749,1.7955271565495208,0.3292576419213974,0.285451197053407,0.5406787540678754,0.2845714285714286
