publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-23T04:39:05.000+01:00,3.5210084033613445,0.5576208178438662,2.4193548387096775,2.057176196032672,3.7372708757637474,2.010703363914373,0.41509433962264153,0.34580152671755726,0.5778159931212382,0.33570340274250887
2015-10-30T17:29:06.000+01:00,3.958904109589041,0.5966850828729282,2.6639676113360324,1.8571428571428572,3.930894308943089,2.035211267605634,0.45414364640883975,0.3,0.59439406430338,0.34106728538283065
2015-07-31T19:16:08.000+02:00,4.543859649122807,0.6392405063291139,2.719665271966527,1.9345794392523366,3.602409638554217,1.7648578811369509,0.46231721034870643,0.3184713375796178,0.5654450261780105,0.2766355140186916
2015-05-01T20:29:07.000+02:00,4.52542372881356,0.6380368098159509,2.865168539325843,1.5866666666666667,3.138211382113821,1.910344827586207,0.48255813953488375,0.2268041237113402,0.5166994106090373,0.3127962085308057
2015-01-30T21:08:04.000+01:00,6.0754716981132075,0.7173333333333334,2.7574468085106383,1.6929460580912863,3.3694029850746268,1.8263888888888888,0.46772366930917325,0.2573189522342065,0.5422715627668659,0.29238329238329236
2014-10-31T17:00:14.000+01:00,5.52,0.6932515337423313,2.3333333333333335,1.8129496402877698,3.8086124401913874,1.968944099378882,0.4,0.289002557544757,0.5840796019900497,0.3263598326359833
2014-08-01T01:10:05.000+02:00,5.325581395348837,0.6838235294117647,3.0048076923076925,1.985,4.334975369458128,2.171232876712329,0.5006002400960384,0.32998324958123953,0.6251154201292706,0.3693304535637149
2014-05-01T23:20:06.000+02:00,4.4363636363636365,0.6321070234113713,2.4131455399061035,1.8304239401496258,3.7149122807017543,2.0034722222222223,0.4140302613480055,0.2933920704845815,0.575813953488372,0.33410404624277457
2014-01-31T18:10:05.000+01:00,8.15,0.7814207650273224,2.675438596491228,1.97196261682243,3.754166666666667,1.8666666666666667,0.45584725536992843,0.3270440251572327,0.5793163891323401,0.3023255813953488
2013-10-25T19:00:06.000+02:00,4.033898305084746,0.6026936026936027,2.9375,2.277173913043478,3.727272727272727,1.6744186046511629,0.49206349206349204,0.38971807628524047,0.5769230769230769,0.25217391304347825
2013-07-25T19:40:10.000+02:00,4.094594594594595,0.6074270557029178,2.193548387096774,2.066371681415929,3.9053030303030303,1.7551963048498844,0.37373737373737376,0.3477633477633478,0.5922779922779923,0.2740989103101425
2013-04-30T19:50:46.000+02:00,4.322033898305085,0.6242038216560509,3.1016042780748663,1.9246231155778895,3.6,2.03525641025641,0.5123859191655802,0.3161512027491409,0.5652173913043478,0.34107708553326294
