publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T20:59:05.000+01:00,5.673076923076923,0.7002881844380403,1.9414225941422594,2.2440944881889764,5.14,2.223756906077348,0.3200568990042674,0.38349514563106796,0.6742671009771987,0.3796058269065981
2015-10-28T22:13:05.000+01:00,4.482142857142857,0.6351791530944625,1.8225108225108224,2.2615384615384615,4.304147465437788,1.9751381215469612,0.29141104294478526,0.3867924528301887,0.6229365768896612,0.3277623026926648
2015-07-31T07:18:07.000+02:00,5.880952380952381,0.7093425605536332,2.0047169811320753,2.223404255319149,4.563451776649746,2.286624203821656,0.33437990580847726,0.3795379537953795,0.6405109489051095,0.39147286821705424
2015-05-01T21:57:05.000+02:00,4.962962962962963,0.6645962732919255,1.7695473251028806,2.1970443349753697,4.555,2.2516339869281046,0.27786032689450224,0.37442218798151,0.63996399639964,0.3849246231155779
2015-01-29T22:20:14.000+01:00,3.6333333333333333,0.5683453237410072,1.5854545454545454,2.689230769230769,4.07,2.1561461794019934,0.22644163150492264,0.4578815679733111,0.6055226824457594,0.3663157894736842
2014-10-23T22:30:31.000+02:00,4.6938775510204085,0.6487455197132617,1.508,2.023498694516971,3.8756476683937824,2.2127659574468086,0.2025518341307815,0.3385146804835924,0.589798087141339,0.37748344370860926
2014-07-24T23:40:14.000+02:00,6.741935483870968,0.7416666666666667,1.9504504504504505,2.212121212121212,3.821256038647343,2.221052631578947,0.32213740458015266,0.37735849056603776,0.5851703406813628,0.3790849673202614
2014-04-25T00:50:06.000+02:00,4.777777777777778,0.6538461538461539,1.9183673469387754,2.355828220858896,4.277486910994765,2.063973063973064,0.3146853146853147,0.4040219378427788,0.621031746031746,0.34725274725274724
2014-01-23T23:10:02.000+01:00,3.981818181818182,0.5985401459854015,1.8597785977859778,2.1636363636363636,3.36144578313253,1.6746666666666667,0.3006451612903226,0.367816091954023,0.5414364640883977,0.2522432701894317
2013-10-25T00:20:06.000+02:00,3.0161290322580645,0.5020080321285141,1.7677165354330708,2.2109375,3.2697095435684647,1.8513119533527698,0.2773826458036984,0.3771289537712895,0.531584062196307,0.2985685071574642
2013-07-25T22:40:07.000+02:00,2.7285714285714286,0.46360153256704983,1.6712962962962963,2.0058479532163744,3.3588516746411483,1.9964028776978417,0.2512998266897747,0.3346303501945525,0.5411635565312843,0.3325330132052821
2013-04-26T00:30:08.000+02:00,8.25,0.7837837837837838,1.7038461538461538,2.4835164835164836,3.6509803921568627,2.104790419161677,0.2603129445234708,0.42586750788643535,0.5699831365935919,0.3558341369334619
2013-01-24T20:40:10.000+01:00,3.5762711864406778,0.562962962962963,1.7003610108303249,2.2047872340425534,3.456,2.0177514792899407,0.25935828877005346,0.3759336099585062,0.5511669658886894,0.33725490196078434
2012-10-25T21:20:06.000+02:00,3.070588235294118,0.5086705202312138,1.7169117647058822,2.0652173913043477,3.202205882352941,2.1198830409356724,0.2638700947225981,0.3475177304964539,0.5240594925634295,0.358950328022493
2012-07-27T05:30:03.000+02:00,6.916666666666667,0.7473684210526316,1.8727272727272728,1.9501312335958005,3.8201754385964914,2.096969696969697,0.3037974683544304,0.3220640569395018,0.5850773430391265,0.3542074363992172
2011-10-28T10:00:12.000+02:00,3.2253521126760565,0.5266666666666666,1.308868501529052,2.1957547169811322,3.121107266435986,1.9059139784946237,0.1337748344370861,0.37416974169741696,0.5146935348446684,0.31174838112858466
2011-07-28T23:00:00.000+02:00,2.8870967741935485,0.4854771784232365,1.58984375,2.1906077348066297,3.9004739336492893,2.2466666666666666,0.2277526395173454,0.37316017316017314,0.5918762088974855,0.3839835728952772
2011-04-29T23:00:19.000+02:00,4.116279069767442,0.6090909090909091,1.8675799086757991,2.184971098265896,4.1330049261083746,1.9002695417789757,0.30254777070063693,0.3720508166969147,0.6103646833013435,0.3104089219330855
2011-01-27T22:06:31.000+01:00,3.7,0.574468085106383,1.7736625514403292,2.2338709677419355,3.148,1.6404199475065617,0.2789317507418398,0.38154613466334164,0.5178399228543876,0.24254473161033796
