publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T18:43:09.000+01:00,3.690909090909091,0.5736434108527132,2.335227272727273,2.0809061488673137,3.9045226130653266,1.995798319327731,0.40034071550255534,0.35084033613445376,0.5922131147540983,0.332398316970547
2015-08-06T20:10:38.000+02:00,3.5652173913043477,0.5619047619047619,2.009433962264151,1.7953890489913544,5.405405405405405,2.1019607843137256,0.335423197492163,0.2845360824742268,0.6877637130801688,0.3552465233881163
2015-05-07T19:00:24.000+02:00,2.0232558139534884,0.3384615384615385,1.6015936254980079,1.9341692789968652,2.920152091254753,2.2334630350194553,0.23124042879019907,0.31837606837606836,0.489815712900097,0.381468110709988
2015-02-05T19:10:15.000+01:00,4.647058823529412,0.6458333333333334,1.9451219512195121,1.7022058823529411,4.20125786163522,2.1283185840707963,0.32091097308488614,0.2598639455782313,0.6154776299879081,0.3606789250353607
2014-11-06T19:40:14.000+01:00,4.681818181818182,0.648,1.8685714285714285,2.0419847328244276,3.755952380952381,1.968888888888889,0.30278884462151395,0.342534504391468,0.5794743429286608,0.3263473053892216
2014-08-07T19:20:13.000+02:00,3.75,0.5789473684210527,2.028735632183908,2.1361867704280155,4.120689655172414,2.074380165289256,0.3396584440227704,0.36228287841191065,0.6094276094276094,0.34946236559139787
2014-05-08T19:20:10.000+02:00,5.9,0.7101449275362319,1.7378640776699028,1.8892307692307693,3.2995391705069124,1.9725490196078432,0.2695035460992908,0.3077742279020234,0.5348338692390139,0.32717678100263853
2014-02-06T18:40:11.000+01:00,5.019607843137255,0.6677524429967426,1.7027027027027026,1.9522058823529411,4.3901098901098905,2.239819004524887,0.26,0.32254047322540474,0.6289500509683996,0.38268156424581007
2013-10-31T18:10:09.000+01:00,4.283018867924528,0.6214285714285714,1.4466019417475728,1.6525679758308156,3.436123348017621,1.8892857142857142,0.18253968253968253,0.2460136674259681,0.5491559086395233,0.30778739184178
2013-08-01T18:50:04.000+02:00,4.75,0.6521739130434783,1.9681528662420382,1.9312977099236641,4.59375,2.0,0.3261802575107296,0.3177083333333333,0.6424581005586593,0.3333333333333333
