publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T21:31:14.000+01:00,9.875,0.8160919540229885,3.059090909090909,1.6337448559670782,4.288209606986899,1.8329355608591886,0.5072788353863382,0.240625,0.6218001651527663,0.2940185341196293
2016-01-11T21:36:06.000+01:00,13.727272727272727,0.8641975308641975,4.791044776119403,1.4976744186046511,4.902912621359223,2.161764705882353,0.654639175257732,0.19925512104283055,0.6611842105263158,0.3674418604651163
2015-11-05T21:51:06.000+01:00,12.791666666666666,0.8549848942598187,3.1218487394957983,1.5906542056074766,4.509803921568627,2.14070351758794,0.5147808358817533,0.227994227994228,0.6370106761565836,0.3632
2015-09-17T16:15:08.000+02:00,11.923076923076923,0.8452380952380952,3.688888888888889,1.827485380116959,4.849397590361446,2.2073578595317724,0.5734597156398105,0.29265770423991727,0.6580844490216272,0.37643378519290926
2015-09-16T22:24:14.000+02:00,9.6,0.8113207547169812,3.257142857142857,1.8093220338983051,4.957446808510638,1.8825910931174088,0.5302013422818792,0.28808446455505277,0.6642857142857143,0.3061797752808989
2015-07-23T21:29:05.000+02:00,10.652173913043478,0.8283582089552238,3.2375690607734806,2.0155844155844154,4.554455445544554,2.135048231511254,0.5280312907431551,0.3367786391042205,0.6399286987522281,0.36205128205128206
2015-07-15T21:48:12.000+02:00,13.272727272727273,0.8598726114649682,3.6821192052980134,1.681081081081081,4.77639751552795,1.9315589353612168,0.5728429985855729,0.2540322580645161,0.6537634408602151,0.31776913099870296
2015-07-01T01:09:02.000+02:00,15.833333333333334,0.8811881188118812,4.816326530612245,2.143603133159269,4.602941176470588,1.768545994065282,0.656140350877193,0.3637873754152824,0.6430446194225722,0.27759914255091106
2015-06-10T22:09:03.000+02:00,34.666666666666664,0.9439252336448598,3.1379310344827585,1.4444444444444444,3.9057971014492754,2.142857142857143,0.5166666666666667,0.18181818181818182,0.5923190546528804,0.36363636363636365
2015-06-10T06:46:06.000+02:00,5.2631578947368425,0.680672268907563,2.2058823529411766,1.8267148014440433,4.112781954887218,1.9511278195488722,0.3761467889908257,0.29246487867177523,0.6088235294117647,0.32229299363057323
2015-05-01T00:33:10.000+02:00,11.615384615384615,0.8414634146341463,3.462962962962963,1.8217213114754098,5.193236714975845,2.204134366925065,0.5518672199170125,0.29121278140885987,0.6770670826833073,0.3758064516129032
2015-03-04T22:23:02.000+01:00,16.75,0.8873239436619719,4.213483146067416,1.623134328358209,4.892561983471074,1.9850187265917603,0.6163793103448276,0.2375533428165007,0.6605890603085554,0.3299874529485571
2015-01-30T01:39:04.000+01:00,10.178571428571429,0.8210862619808307,3.0973451327433628,1.6567460317460319,4.728070175438597,2.0437158469945356,0.5118790496760259,0.24719940253920836,0.6508422664624809,0.34290843806104127
2014-11-11T23:48:06.000+01:00,12.5,0.8518518518518519,2.5595238095238093,1.5233160621761659,2.9836065573770494,2.1805555555555554,0.43812709030100333,0.20739219712525667,0.49794238683127573,0.37117903930131
2014-10-23T22:35:14.000+02:00,11.181818181818182,0.835820895522388,2.9308755760368665,1.64,4.457943925233645,1.9416666666666667,0.4912075029308324,0.24242424242424243,0.6335616438356164,0.32011331444759206
2014-09-10T01:30:12.000+02:00,2.72,0.46236559139784944,1.8024691358024691,1.7435897435897436,3.1538461538461537,1.8611111111111112,0.28634361233480177,0.27102803738317754,0.5185185185185185,0.30097087378640774
2014-07-24T21:18:06.000+02:00,7.638888888888889,0.7684887459807074,2.8844621513944224,1.6346863468634687,4.559183673469388,2.021077283372365,0.48512820512820515,0.24089635854341737,0.6402349486049926,0.33798449612403103
2014-06-12T01:31:03.000+02:00,6.75,0.7419354838709677,2.783582089552239,1.673015873015873,3.816993464052288,1.9833333333333334,0.4714003944773176,0.2517814726840855,0.5848032564450475,0.329608938547486
2014-06-04T19:27:04.000+02:00,11.857142857142858,0.8444444444444444,2.9404761904761907,1.5991189427312775,3.2836879432624113,2.074074074074074,0.49244712990936557,0.2305084745762712,0.5331125827814569,0.3493975903614458
2014-05-30T02:46:09.000+02:00,7.217391304347826,0.7566137566137566,2.9047619047619047,1.6539440203562341,3.4414414414414414,1.5905882352941176,0.4878048780487805,0.2464046021093001,0.5496957403651116,0.22797456857402362
2014-05-20T00:55:05.000+02:00,Infinity,1.0,3.3518518518518516,1.2789115646258504,5.169491525423729,1.971698113207547,0.5404255319148936,0.12238805970149254,0.6758241758241759,0.326984126984127
2014-04-24T22:17:08.000+02:00,9.115384615384615,0.8022813688212928,2.850467289719626,1.8729792147806004,4.361111111111111,1.7214854111405835,0.48058252427184467,0.30385852090032156,0.6269430051813472,0.2651072124756335
2014-03-04T20:03:05.000+01:00,17.2,0.8901098901098901,3.925373134328358,1.3904761904761904,4.923913043478261,2.1594202898550723,0.593939393939394,0.16334661354581673,0.6623853211009174,0.3669724770642202
2014-01-30T18:22:04.000+01:00,7.411764705882353,0.7622377622377622,2.979591836734694,1.7152173913043478,4.426008968609866,2.390625,0.49743589743589745,0.2634107285828663,0.631404958677686,0.41013824884792627
2013-12-02T18:11:01.000+01:00,3.2,0.5238095238095238,3.172043010752688,1.7253218884120172,3.291044776119403,1.7118644067796611,0.520618556701031,0.26614173228346455,0.5339130434782609,0.2625
2013-10-24T18:46:03.000+02:00,8.931034482758621,0.7986111111111112,3.0861244019138754,1.7546012269938651,4.442982456140351,2.2099447513812156,0.5105386416861827,0.2739420935412027,0.6325543916196615,0.3769363166953528
2013-09-12T05:12:04.000+02:00,8.1,0.7802197802197802,3.595959595959596,1.5225563909774436,4.104347826086957,2.3294117647058825,0.5648351648351648,0.20715350223546944,0.6081771720613288,0.3992932862190813
2013-07-25T23:50:31.000+02:00,8.71875,0.7942122186495176,2.9795081967213113,1.809145129224652,5.678217821782178,2.184,0.49742533470648814,0.28803963198867655,0.7005189028910304,0.37185929648241206
2013-05-30T20:21:01.000+02:00,5.0606060606060606,0.67,2.014218009478673,1.5958005249343832,3.130434782608696,1.739010989010989,0.33647798742138363,0.2295247724974722,0.5157894736842106,0.26980942828485455
2013-05-22T20:38:03.000+02:00,10.5,0.8260869565217391,3.282051282051282,1.586734693877551,5.592105263157895,2.1596638655462184,0.5329341317365269,0.22682445759368836,0.6966067864271457,0.3670212765957447
2013-04-25T20:17:14.000+02:00,6.613636363636363,0.7373134328358208,2.7235772357723578,1.7786259541984732,4.946902654867257,2.3333333333333335,0.462882096069869,0.2802197802197802,0.6636904761904762,0.4
2013-03-05T22:35:24.000+01:00,6.411764705882353,0.7301587301587301,2.5135135135135136,1.4694656488549618,3.6666666666666665,1.566820276497696,0.4307692307692308,0.1901081916537867,0.5714285714285714,0.22082585278276481
2013-01-24T17:44:01.000+01:00,10.5,0.8260869565217391,3.1932367149758454,1.564755838641189,5.0880829015544045,2.6534653465346536,0.5230414746543779,0.22019867549668873,0.6714893617021277,0.45257452574525747
2013-01-07T19:10:07.000+01:00,25.0,0.9230769230769231,5.545454545454546,1.6986301369863013,6.516666666666667,3.013888888888889,0.6944444444444444,0.25888324873096447,0.7339246119733924,0.5017301038062284
