publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-03T07:19:07.000+01:00,5.666666666666667,0.7,2.29136690647482,1.9013840830449826,6.45136186770428,2.127710843373494,0.3923497267759563,0.3106738223017293,0.7315926892950392,0.3605546995377504
2015-10-21T04:29:04.000+02:00,5.321428571428571,0.6836158192090396,2.4362139917695473,1.8649193548387097,6.592039800995025,2.310457516339869,0.4179640718562874,0.3019000703729768,0.7365661861074705,0.39585389930898324
2015-07-22T06:07:08.000+02:00,9.051282051282051,0.8010204081632653,3.1375661375661377,1.7764471057884232,7.5911602209944755,2.306709265175719,0.5166240409207161,0.2796549245147376,0.7672025723472669,0.39516908212560387
2015-05-19T18:58:05.000+02:00,5.518518518518518,0.6931818181818182,2.74,1.7840236686390532,4.825301204819277,1.619205298013245,0.46524064171123,0.281615302869288,0.656670113753878,0.23640960809102401
2015-04-22T03:23:02.000+02:00,5.916666666666667,0.7108433734939759,3.2551020408163267,1.676056338028169,6.532994923857868,2.3508771929824563,0.5299760191846523,0.25263157894736843,0.7345013477088949,0.4031413612565445
2015-03-03T22:33:06.000+01:00,7.842105263157895,0.7738095238095238,2.4285714285714284,2.0604026845637584,5.101351351351352,1.980456026058632,0.4166666666666667,0.34649122807017546,0.6722037652270211,0.3289617486338798
2015-01-28T06:22:11.000+01:00,5.03030303030303,0.6683417085427136,2.7975708502024292,1.9321100917431193,5.921739130434783,2.406528189910979,0.47334754797441364,0.31789737171464333,0.7110552763819096,0.41289198606271776
2014-10-22T06:38:04.000+02:00,6.406779661016949,0.7299771167048055,2.9453125,1.7475247524752475,5.369003690036901,2.1598915989159893,0.49306930693069306,0.27207207207207207,0.6859791425260718,0.3670668953687822
2014-09-03T21:44:02.000+02:00,12.0,0.8461538461538461,2.7159763313609466,1.844504021447721,3.6486486486486487,1.6657754010695187,0.46178343949044587,0.29688972667295005,0.5697674418604651,0.24974924774322968
2014-07-16T06:40:06.000+02:00,5.6923076923076925,0.7011494252873564,3.2051282051282053,1.5271186440677966,4.054347826086956,2.370629370629371,0.524390243902439,0.20858484238765929,0.6043010752688172,0.4066390041493776
2014-06-04T22:17:06.000+02:00,5.625,0.6981132075471698,2.7337278106508878,1.962536023054755,4.343915343915344,2.0925925925925926,0.4643423137876387,0.32490272373540857,0.6257425742574257,0.3532934131736527
2014-05-19T20:37:02.000+02:00,10.0,0.8181818181818182,2.8721804511278197,1.8850931677018634,3.852272727272727,1.7422680412371134,0.48349514563106794,0.3067814854682454,0.5878220140515222,0.2706766917293233
2014-04-16T03:46:04.000+02:00,7.622222222222222,0.7680412371134021,2.978142076502732,1.598095238095238,6.372972972972973,2.179401993355482,0.49725274725274726,0.23020527859237536,0.7287390029325513,0.3709508881922675
2014-03-04T02:58:01.000+01:00,8.066666666666666,0.7794117647058824,2.189189189189189,1.6692015209125475,4.0215827338129495,1.8368200836820083,0.3728813559322034,0.25071225071225073,0.6017191977077364,0.2949852507374631
2014-01-29T05:43:03.000+01:00,4.931034482758621,0.6627906976744186,2.486111111111111,1.6936542669584245,5.471153846153846,1.9584569732937684,0.4262948207171315,0.25751421608448416,0.6909361069836553,0.3239719157472417
2013-12-05T04:28:05.000+01:00,5.724137931034483,0.7025641025641025,2.3722222222222222,1.4804123711340207,3.138211382113821,1.9438202247191012,0.40691927512355847,0.1936824605153782,0.5166994106090373,0.32061068702290074
2013-10-16T03:41:03.000+02:00,5.758620689655173,0.7040816326530612,3.236842105263158,1.6483931947069943,5.597345132743363,2.163141993957704,0.5279503105590062,0.244825124910778,0.6968477531857814,0.36771728748806115
2013-09-04T01:38:01.000+02:00,5.72,0.7023809523809523,2.0653266331658293,1.5621052631578947,3.38,1.8698060941828254,0.3475409836065574,0.21939194741166804,0.54337899543379,0.3030888030888031
2013-07-17T02:38:02.000+02:00,5.803921568627451,0.7060518731988472,2.842857142857143,1.7518796992481203,5.251121076233184,2.3135313531353137,0.4795539033457249,0.273224043715847,0.6800573888091822,0.39641434262948205
2013-06-27T06:42:04.000+02:00,6.2592592592592595,0.7244897959183674,2.8553459119496853,1.6764252696456086,4.089700996677741,2.359550561797753,0.4812398042414356,0.25273459988485897,0.6070496083550914,0.40468227424749165
2013-01-29T04:40:08.000+01:00,7.127659574468085,0.7539267015706806,2.623015873015873,1.7374301675977655,5.273858921161826,2.183673469387755,0.447973713033954,0.2693877551020408,0.6812169312169312,0.3717948717948718
