publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-02-04T22:21:35.000+01:00,4.827160493827161,0.6567796610169492,1.9177215189873418,1.7444029850746268,3.592833876221498,1.7218683651804672,0.31453362255965295,0.27124405166553367,0.5645390070921986,0.26521060842433697
2009-10-30T19:07:09.000+01:00,7.0,0.75,2.3780918727915195,1.841412327947337,3.6989247311827955,1.9502407704654896,0.40794979079497906,0.2961246840775063,0.5743707093821511,0.3220892274211099
2009-07-31T01:47:10.000+02:00,5.015384615384615,0.6675191815856778,2.2580645161290325,2.3659217877094973,5.261111111111111,2.1826923076923075,0.38613861386138615,0.4058091286307054,0.6805678793256433,0.3716012084592145
2009-05-05T21:03:11.000+02:00,3.5,0.5555555555555556,2.1146953405017923,2.1161616161616164,3.991489361702128,1.7904040404040404,0.3578826237054085,0.3581847649918963,0.5993179880647911,0.2832579185520362
2009-02-03T21:42:15.000+01:00,3.5280898876404496,0.5583126550868487,1.954954954954955,1.8326848249027237,3.47741935483871,1.8329764453961457,0.3231707317073171,0.29395604395604397,0.553314121037464,0.29402872260015117
2008-10-30T23:17:09.000+01:00,4.238095238095238,0.6181818181818182,1.9877551020408164,1.7087155963302751,3.654166666666667,2.175792507204611,0.33060109289617484,0.26164267569856053,0.5702775290957923,0.3702359346642468
2008-07-30T21:23:15.000+02:00,7.673469387755102,0.7694117647058824,2.655813953488372,1.9211711711711712,3.7794117647058822,1.8198433420365536,0.4529262086513995,0.315343099460293,0.5815384615384616,0.29074074074074074
2008-04-30T06:38:32.000+02:00,5.901639344262295,0.7102137767220903,2.4057377049180326,1.9578059071729959,3.68,1.8166259168704157,0.4127557160048135,0.3238231098430813,0.5726495726495726,0.2899305555555556
2008-02-05T21:35:21.000+01:00,9.289473684210526,0.8056265984654731,2.3846153846153846,1.878440366972477,4.125,1.8622448979591837,0.4090909090909091,0.3051792828685259,0.6097560975609756,0.30124777183600715
2007-10-30T21:28:53.000+01:00,7.4523809523809526,0.7633802816901408,2.671171171171171,1.9823008849557522,4.475,1.9431279620853081,0.45521472392638035,0.3293768545994065,0.634703196347032,0.32045088566827695
2007-07-31T22:21:03.000+02:00,7.4,0.7619047619047619,2.349570200573066,2.0688073394495414,4.019230769230769,1.9053571428571427,0.40290846877673225,0.3482810164424514,0.6015325670498084,0.31161647203441917
2007-05-01T22:09:33.000+02:00,10.378378378378379,0.8242280285035629,2.411764705882353,2.034764826175869,3.9097472924187726,1.8905109489051095,0.41379310344827586,0.34097035040431267,0.5926470588235294,0.30808080808080807
2007-02-06T17:10:13.000+01:00,8.523809523809524,0.79,3.5628415300546448,2.051685393258427,4.763636363636364,2.0793201133144477,0.5616766467065868,0.3446244477172312,0.6529968454258676,0.35050597976080955
2006-10-27T20:42:16.000+02:00,4.805194805194805,0.6554809843400448,2.588815789473684,2.073701842546064,3.533505154639175,1.825,0.4427131072410632,0.34931880108991825,0.5588402501421262,0.2920353982300885
2006-07-31T19:49:23.000+02:00,3.392156862745098,0.5446428571428571,2.503448275862069,2.1634980988593155,3.6170798898071626,1.8822429906542055,0.42913385826771655,0.36778846153846156,0.5668257756563246,0.30609597924773024
2006-04-28T22:51:36.000+02:00,4.9491525423728815,0.6638176638176638,2.2363636363636363,2.2656641604010024,4.640495867768595,1.9897172236503855,0.38202247191011235,0.38756715272448194,0.6454212454212455,0.3310404127257094
2006-02-08T17:24:00.000+01:00,3.527027027027027,0.5582089552238806,2.504032258064516,2.3468468468468466,4.32824427480916,1.982843137254902,0.42922899884925203,0.40242261103633914,0.6246418338108882,0.3294987674609696
