publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-19T22:36:14.000+01:00,2.2641509433962264,0.3872832369942196,1.7638036809815951,1.618867924528302,4.622489959839357,2.0593824228028503,0.2763596004439512,0.23631123919308358,0.6442857142857142,0.34627329192546585
2015-10-19T21:15:06.000+02:00,1.1481481481481481,0.06896551724137931,1.8704453441295548,1.9947643979057592,3.5,2.086261980830671,0.3032440056417489,0.3321678321678322,0.5555555555555556,0.35196687370600416
2015-07-20T19:33:02.000+02:00,3.4444444444444446,0.55,2.252136752136752,1.8400954653937946,4.384976525821596,1.880108991825613,0.38501971090670173,0.2957983193277311,0.6285963382737576,0.30558183538315986
2015-04-30T16:33:06.000+02:00,3.0384615384615383,0.5047619047619047,2.3076923076923075,1.9903846153846154,4.216666666666667,2.2941176470588234,0.3953488372093023,0.3311897106109325,0.6166134185303515,0.39285714285714285
2015-04-20T22:04:05.000+02:00,4.267605633802817,0.6203208556149733,2.5905172413793105,1.8891687657430731,5.098958333333333,2.1744186046511627,0.4429771908763505,0.3077593722755013,0.6720751494449189,0.36996336996337
2015-01-21T03:08:02.000+01:00,2.6,0.4444444444444444,2.037542662116041,1.9403794037940378,4.72,2.8125,0.3415730337078652,0.31981566820276497,0.6503496503496503,0.47540983606557374
2014-10-17T21:50:11.000+02:00,3.3164556962025316,0.5366568914956011,2.3580786026200875,1.876750700280112,4.697435897435898,2.311526479750779,0.4044213263979194,0.3047711781888997,0.648964896489649,0.39604891815616183
2014-08-01T20:26:01.000+02:00,4.4411764705882355,0.6324324324324324,2.442857142857143,1.6953405017921146,4.294964028776978,2.170886075949367,0.4190871369294606,0.2579787234042553,0.6222826086956522,0.36926147704590817
2014-07-17T23:01:05.000+02:00,3.511904761904762,0.5567282321899736,2.117408906882591,1.893854748603352,4.238738738738738,2.5714285714285716,0.35844155844155845,0.3088803088803089,0.6182287188306105,0.44
2014-06-11T03:06:04.000+02:00,3.7954545454545454,0.5829383886255924,2.267605633802817,1.4617647058823529,3.890710382513661,2.5978835978835977,0.3879310344827586,0.1875746714456392,0.5910614525139665,0.4441176470588235
2014-04-17T22:02:02.000+02:00,3.0470588235294116,0.5058139534883721,2.0881226053639845,2.1420612813370474,4.611702127659575,2.2589285714285716,0.3523573200992556,0.36347517730496454,0.6436018957345971,0.3863013698630137
2014-02-16T03:37:05.000+01:00,4.086956521739131,0.6068376068376068,2.506172839506173,2.247557003257329,5.237288135593221,2.7512437810945274,0.4295774647887324,0.38415245737211634,0.6793478260869565,0.46684350132625996
2014-01-17T20:23:05.000+01:00,4.585714285714285,0.6419437340153452,1.976027397260274,1.8928571428571428,5.551912568306011,2.396923076923077,0.32796317606444186,0.30864197530864196,0.6947456213511259,0.411231884057971
2013-12-10T20:58:03.000+01:00,2.4390243902439024,0.41843971631205673,1.8895348837209303,1.7545126353790614,3.7019867549668874,1.942084942084942,0.30784708249496984,0.27391874180865006,0.5746478873239437,0.32020997375328086
2013-10-18T18:54:03.000+02:00,2.251968503937008,0.38498789346246975,2.162962962962963,2.1240694789081886,4.6173913043478265,2.5386904761904763,0.36768149882903983,0.3598093725178713,0.6439628482972136,0.4348191757779647
2013-07-18T19:29:05.000+02:00,3.033333333333333,0.5041322314049587,2.120833333333333,2.1580547112462005,4.829896907216495,2.287671232876712,0.3591455273698264,0.3666987487969201,0.6569407603890363,0.39166666666666666
2013-05-16T04:58:05.000+02:00,2.1818181818181817,0.37142857142857144,2.5813953488372094,2.1802325581395348,5.248618784530387,2.6721311475409837,0.44155844155844154,0.3711151736745887,0.6799292661361627,0.45535714285714285
2013-04-18T19:23:04.000+02:00,2.6881720430107525,0.4577259475218659,2.090909090909091,2.1666666666666665,5.223463687150838,2.533333333333333,0.35294117647058826,0.3684210526315789,0.6786355475763016,0.4339622641509434
2013-02-14T16:44:03.000+01:00,1.7352941176470589,0.26881720430107525,2.6538461538461537,1.9158415841584158,3.6814814814814816,1.7718120805369129,0.45263157894736844,0.3140916808149406,0.5727848101265823,0.2784503631961259
2013-01-18T19:40:06.000+01:00,2.5569620253164556,0.4377224199288256,1.7292418772563176,1.8986301369863015,3.900900900900901,2.360544217687075,0.2671957671957672,0.31001890359168244,0.5919117647058824,0.4048582995951417
2012-10-18T19:50:05.000+02:00,2.717948717948718,0.46206896551724136,1.7887323943661972,2.588014981273408,4.315533980582524,2.5657370517928286,0.2828282828282828,0.44258872651356995,0.6237442922374429,0.43910614525139663
2012-07-19T19:50:07.000+02:00,1.5,0.2,1.5141955835962144,1.878345498783455,3.220689655172414,2.13262599469496,0.20451693851944794,0.305156382079459,0.5261437908496732,0.3615580016934801
2012-04-19T21:40:11.000+02:00,2.926470588235294,0.49063670411985016,2.084507042253521,2.00974025974026,3.600896860986547,2.1707317073170733,0.3515981735159817,0.3354908306364617,0.5653021442495126,0.36923076923076925
2012-01-19T21:30:17.000+01:00,1.7727272727272727,0.2786885245901639,2.0424710424710426,2.0796178343949046,3.6651785714285716,2.3508771929824563,0.3426395939086294,0.3505687693898656,0.5712918660287082,0.4031413612565445
2011-10-19T21:50:09.000+02:00,1.3063063063063063,0.1328125,1.951219512195122,2.0684039087947883,3.364864864864865,2.1043771043771042,0.32231404958677684,0.3481953290870488,0.541795665634675,0.3557483731019523
2011-07-21T23:10:12.000+02:00,2.7411764705882353,0.46540880503144655,2.1534883720930234,2.173758865248227,4.617647058823529,2.388888888888889,0.36578171091445427,0.36983240223463687,0.643979057591623,0.4098360655737705
