publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T03:28:05.000+01:00,3.076923076923077,0.5094339622641509,2.183266932270916,1.9704433497536946,3.2509225092250924,1.4673684210526317,0.3717146433041302,0.32669983416252074,0.5295138888888888,0.189419795221843
2015-10-29T23:00:00.000+01:00,3.0277777777777777,0.503448275862069,1.9904153354632588,1.6754385964912282,4.645161290322581,1.8086124401913874,0.3311965811965812,0.25245901639344265,0.6457142857142857,0.2879045996592845
2015-08-01T05:38:05.000+02:00,2.0375,0.34156378600823045,2.1772727272727272,1.8162162162162163,4.338461538461538,1.432717678100264,0.37052932761087265,0.28982725527831094,0.6253602305475504,0.17787418655097614
2015-05-02T20:07:04.000+02:00,2.573529411764706,0.4403292181069959,2.0548523206751055,1.7048054919908466,3.045138888888889,1.532258064516129,0.3453038674033149,0.26057529610829105,0.5055793991416309,0.21019108280254778
2015-02-05T22:10:14.000+01:00,2.558139534883721,0.43790849673202614,1.5044247787610618,1.8237885462555066,3.260135135135135,1.3155893536121672,0.20141342756183744,0.2917316692667707,0.5305313243457573,0.13628899835796388
2014-10-30T20:01:33.000+01:00,4.39344262295082,0.6291793313069909,1.813664596273292,1.7233201581027668,2.9710982658959537,1.3228070175438595,0.2891832229580574,0.2656023222060958,0.4963609898107715,0.13897280966767372
2014-07-31T22:20:15.000+02:00,4.523809523809524,0.6379310344827587,1.645985401459854,1.9214659685863875,3.048611111111111,1.2399150743099787,0.24413793103448275,0.3154121863799283,0.5060034305317325,0.10710900473933649
2014-05-01T21:30:10.000+02:00,5.7368421052631575,0.703125,1.7859922178988328,1.7149321266968325,2.683673469387755,1.3146853146853146,0.28212290502793297,0.2633333333333333,0.45706371191135736,0.13595166163141995
2014-01-30T21:50:14.000+01:00,3.4237288135593222,0.5478927203065134,1.6057347670250897,1.703125,3.1796875,1.5048076923076923,0.2324621733149931,0.26011560693641617,0.5214953271028038,0.20153550863723607
2013-10-24T19:30:06.000+02:00,4.128205128205129,0.61,2.0120481927710845,1.5924657534246576,3.0268817204301075,1.3733766233766234,0.336,0.2285336856010568,0.5033377837116155,0.1573187414500684
2013-07-25T21:30:07.000+02:00,3.253968253968254,0.5298507462686567,1.7921146953405018,1.6903669724770642,2.912280701754386,1.3963133640552996,0.28369704749679076,0.2566069906223359,0.48878923766816146,0.16538461538461538
2013-04-25T22:30:06.000+02:00,2.8142857142857145,0.4756554307116105,1.3987915407854985,1.7075892857142858,3.1193548387096772,1.4574468085106382,0.16624685138539042,0.26133553173948887,0.514487079091621,0.18614718614718614
2013-01-31T21:20:04.000+01:00,3.7547169811320753,0.5793650793650794,1.4826254826254825,1.7055555555555555,2.854961832061069,1.4112903225806452,0.19440124416796267,0.26078028747433263,0.48118811881188117,0.1705685618729097
2012-10-25T22:30:00.000+02:00,3.96,0.5967741935483871,1.92018779342723,1.9461279461279462,3.030701754385965,1.5710306406685237,0.31511254019292606,0.3211428571428571,0.5038084874863983,0.2221018418201517
2012-07-26T22:20:04.000+02:00,3.6551724137931036,0.5703703703703704,1.310734463276836,1.8363636363636364,2.8689024390243905,1.396694214876033,0.13447432762836187,0.2948717948717949,0.4830575256107171,0.16551724137931034
2012-04-26T23:00:07.000+02:00,3.9285714285714284,0.5942028985507246,1.5050167224080269,1.8604651162790697,2.557471264367816,1.2117647058823529,0.20160213618157544,0.3008130081300813,0.4378029079159935,0.09574468085106383
2012-01-26T20:30:11.000+01:00,5.148936170212766,0.6747404844290658,1.9572649572649572,1.8571428571428572,3.203921568627451,1.5098522167487685,0.3236994219653179,0.3,0.5242537313432836,0.20314033366045142
