publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T22:48:10.000+01:00,5.204545454545454,0.6776556776556777,2.8666666666666667,1.7493261455525606,3.5219298245614037,2.2286821705426356,0.4827586206896552,0.2725490196078431,0.5577109602327837,0.38055222088835533
2015-07-29T21:57:14.000+02:00,6.456521739130435,0.7317784256559767,2.5565217391304347,1.7225672877846792,4.004032258064516,1.8559556786703602,0.43765281173594134,0.26539923954372624,0.6003223207091055,0.2997090203685742
2015-05-07T23:00:00.000+02:00,4.390243902439025,0.6289592760180995,2.5822784810126582,2.072202166064982,4.446428571428571,1.9954954954954955,0.4416961130742049,0.3490011750881316,0.6327868852459017,0.3323308270676692
2015-02-06T23:57:04.000+01:00,4.6909090909090905,0.6485623003194888,2.96875,1.8661417322834646,4.150537634408602,2.1707988980716255,0.49606299212598426,0.3021978021978022,0.6116910229645094,0.369244135534318
2014-10-29T22:52:03.000+01:00,5.585365853658536,0.6962962962962963,2.920245398773006,1.9254498714652957,3.7212389380530975,2.140151515151515,0.48982785602503914,0.3163444639718805,0.5763823805060918,0.36308805790108567
2014-07-31T02:00:40.000+02:00,5.970588235294118,0.7130801687763713,2.44,1.9931506849315068,4.069767441860465,2.2807881773399017,0.4186046511627907,0.3318077803203661,0.6055045871559633,0.39039039039039036
2014-05-09T03:30:05.000+02:00,3.55,0.5604395604395604,2.5095238095238095,2.1149732620320854,3.2693726937269374,2.237942122186495,0.43012211668928085,0.3579399141630901,0.5315471045808124,0.38232373386295926
2014-02-07T00:20:08.000+01:00,5.631578947368421,0.6984126984126984,2.1837606837606836,1.9362186788154898,3.7218045112781954,1.908839779005525,0.3718120805369127,0.31885182311869664,0.5764331210191083,0.3124406457739791
2013-10-30T21:40:04.000+01:00,4.115942028985507,0.6090651558073654,2.4786324786324787,1.6464646464646464,3.2371134020618557,2.4272727272727272,0.4250614250614251,0.24427480916030533,0.5279805352798054,0.41644562334217505
2013-08-01T02:00:06.000+02:00,5.571428571428571,0.6956521739130435,2.7865853658536586,1.7094240837696335,3.7607655502392343,2.237037037037037,0.4718196457326892,0.2618357487922705,0.5798994974874372,0.38215102974828374
2013-05-03T00:20:12.000+02:00,5.114285714285714,0.6728971962616822,1.8317757009345794,2.0510204081632653,3.715909090909091,2.106382978723404,0.29372937293729373,0.34448160535117056,0.5759036144578313,0.3561643835616438
2013-03-05T05:15:00.000+01:00,3.09375,0.5114503816793893,1.9803921568627452,1.9874476987447698,2.4702970297029703,1.724890829694323,0.32894736842105265,0.33053221288515405,0.42368045649072755,0.266025641025641
2013-02-06T20:50:09.000+01:00,4.9411764705882355,0.6633663366336634,2.329896907216495,2.107843137254902,3.9207920792079207,2.3296296296296295,0.3993808049535604,0.35646687697160884,0.5935613682092555,0.39933259176863184
2012-11-01T00:10:04.000+01:00,4.153846153846154,0.6119402985074627,2.08955223880597,2.035830618892508,3.2393162393162394,2.1073825503355703,0.3526570048309179,0.34120171673819744,0.5282258064516129,0.3563714902807775
2012-08-02T00:40:05.000+02:00,5.1525423728813555,0.6749311294765841,1.8409893992932862,1.953810623556582,3.2044025157232703,1.8977556109725686,0.2960199004975124,0.3229085222830336,0.5243081525804039,0.3098106712564544
2012-05-04T02:40:07.000+02:00,3.7962962962962963,0.583011583011583,2.369158878504673,1.934782608695652,3.756637168141593,2.301526717557252,0.406380027739251,0.31851851851851853,0.5795348837209302,0.3942196531791908
2012-02-09T21:40:04.000+01:00,4.169811320754717,0.6131386861313869,2.230769230769231,1.9483695652173914,3.3628318584070795,2.108108108108108,0.38095238095238093,0.3216589861751152,0.5415821501014199,0.3565217391304348
2011-11-04T04:20:12.000+01:00,4.339622641509434,0.6254416961130742,2.262443438914027,1.8854166666666667,3.7248908296943233,1.9504373177842567,0.3869625520110957,0.30685920577617326,0.5767097966728281,0.3221343873517787
2011-07-28T03:30:10.000+02:00,4.245283018867925,0.6187050359712231,2.2701421800947865,1.936386768447837,3.9356223175965663,1.6151761517615175,0.3884057971014493,0.3188908145580589,0.5947826086956521,0.23523316062176167
2011-05-06T00:10:11.000+02:00,4.363636363636363,0.6271186440677966,2.4345549738219896,1.935933147632312,3.2893617021276595,1.7671232876712328,0.4176829268292683,0.3187855787476281,0.5337301587301587,0.27722772277227725
2011-02-10T22:10:53.000+01:00,4.6415094339622645,0.6454849498327759,2.4788732394366195,1.9513513513513514,3.3648068669527897,1.7767857142857142,0.4251012145748988,0.32234432234432236,0.5417895771878073,0.2797427652733119
2010-05-06T21:16:09.000+02:00,3.8813559322033897,0.5902777777777778,2.5308056872037916,2.0167464114832536,3.704724409448819,1.8314606741573034,0.43355704697986575,0.3370340999206979,0.5748953974895398,0.29365079365079366
2010-02-04T22:21:31.000+01:00,2.783132530120482,0.4713375796178344,2.412280701754386,1.8224719101123596,3.317073170731707,1.8438287153652393,0.4138817480719794,0.2914012738853503,0.536723163841808,0.2967227635075288
2009-11-05T23:00:19.000+01:00,3.409090909090909,0.5463917525773195,2.4188034188034186,2.0501193317422435,3.9224489795918367,2.357142857142857,0.415,0.3442879499217527,0.593698175787728,0.40425531914893614
2009-07-31T20:43:19.000+02:00,2.048780487804878,0.344,2.1589147286821704,2.009546539379475,2.9375,2.06687898089172,0.36687116564417177,0.3354480570975416,0.49206349206349204,0.34787123572170303
2009-04-30T22:44:13.000+02:00,2.2650602409638556,0.3874538745387454,2.1686746987951806,2.128065395095368,3.4384615384615387,1.9852507374631267,0.3688212927756654,0.3606271777003484,0.5493934142114385,0.3300395256916996
2009-02-05T23:32:15.000+01:00,2.2531645569620253,0.3852140077821012,2.379591836734694,1.9434889434889435,3.24822695035461,1.877659574468085,0.4082125603864734,0.32053422370617696,0.5292153589315526,0.3049907578558225
2008-11-05T22:36:20.000+01:00,2.6857142857142855,0.4573643410852713,2.245967741935484,2.164383561643836,3.685483870967742,1.8851963746223566,0.3838509316770186,0.36796536796536794,0.5731497418244407,0.3068062827225131
2008-07-30T21:16:12.000+02:00,3.292307692307692,0.5340501792114696,2.090497737556561,1.7785714285714285,3.542016806722689,1.6936936936936937,0.3528550512445095,0.2802056555269923,0.5596669750231268,0.25752508361204013
2008-05-01T23:43:08.000+02:00,3.5789473684210527,0.5632183908045977,2.546728971962617,1.75,3.3504273504273505,2.24822695035461,0.43610013175230566,0.2727272727272727,0.5402750491159135,0.38427947598253276
2008-02-06T22:33:09.000+01:00,3.1159420289855073,0.5140845070422535,2.514018691588785,1.8627450980392157,3.176470588235294,1.8076923076923077,0.4308510638297872,0.3013698630136986,0.5211267605633803,0.2876712328767123
2007-10-27T04:08:17.000+02:00,5.138888888888889,0.6742081447963801,2.816993464052288,2.1507692307692308,3.7412935323383083,1.694267515923567,0.476027397260274,0.365234375,0.5781741867785939,0.2576832151300236
