publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2008-07-23T23:35:21.000+02:00,4.556962025316456,0.6400911161731208,2.466666666666667,1.5689948892674617,3.120845921450151,1.690217391304348,0.4230769230769231,0.22148541114058357,0.5146627565982405,0.25656565656565655
2008-04-17T01:59:08.000+02:00,5.792207792207792,0.7055449330783938,2.5686900958466454,1.6567164179104477,3.4157608695652173,1.553968253968254,0.4395702775290958,0.24719101123595505,0.5470769230769231,0.21690490988191424
2008-01-17T02:29:28.000+01:00,3.66,0.5708154506437768,2.495268138801262,1.7563291139240507,3.1102564102564103,1.820702402957486,0.427797833935018,0.2743972445464983,0.5134123518402994,0.290956749672346
2007-10-17T22:54:02.000+02:00,3.732394366197183,0.5773809523809523,2.420353982300885,1.6424474187380498,3.057239057239057,1.6724890829694323,0.4152652005174644,0.24312590448625182,0.5070539419087137,0.25163398692810457
2007-07-26T00:11:47.000+02:00,3.375,0.5428571428571428,2.245222929936306,1.8103756708407872,3.115819209039548,1.6955719557195572,0.3837095191364082,0.2883513685550605,0.514070006863418,0.25804243668720056
2007-04-18T23:05:14.000+02:00,3.5701754385964914,0.5623800383877159,2.7250755287009065,1.8241430700447094,3.6354166666666665,1.9768270944741533,0.4630981346309814,0.29182058047493403,0.5685393258426966,0.3281437125748503
2007-01-18T00:39:50.000+01:00,2.4451219512195124,0.4194690265486726,2.65819209039548,1.6301675977653631,3.021194605009634,1.6814516129032258,0.4532818532818533,0.23959218351741715,0.5026353617632966,0.25413533834586466
2006-10-18T22:52:32.000+02:00,2.9186991869918697,0.4896265560165975,2.7464788732394365,1.605890603085554,3.316195372750643,1.4012251148545176,0.46616541353383456,0.232508073196986,0.5366289458010721,0.16709183673469388
2006-07-27T13:38:14.000+02:00,4.880434782608695,0.6598890942698706,2.75,1.6191135734072022,3.0942028985507246,1.8461538461538463,0.4666666666666667,0.23638286620835536,0.511504424778761,0.2972972972972973
2006-04-20T18:44:31.000+02:00,5.892857142857143,0.7098445595854922,3.0418006430868165,1.5216346153846154,3.3126385809312637,1.7424483306836247,0.5051710421638823,0.20686367969494757,0.5362467866323908,0.2707246376811594
2006-01-19T10:29:52.000+01:00,8.338028169014084,0.7858220211161387,2.5025,1.705949656750572,3.8565488565488564,1.645006016847172,0.4289793004996431,0.2608879492600423,0.5881849315068494,0.24385805277525022
2005-10-26T01:48:51.000+02:00,4.036585365853658,0.6029055690072639,2.6363636363636362,1.6905594405594406,3.118131868131868,1.4451612903225806,0.45,0.2566601689408707,0.514342895263509,0.1820580474934037
2005-10-26T01:42:24.000+02:00,3.27027027027027,0.5316455696202531,2.892857142857143,1.9327731092436975,3.4743589743589745,5.512820512820513,0.48623853211009177,0.31805157593123207,0.5530085959885387,0.6929133858267716
