publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T23:14:05.000+01:00,2.15625,0.36633663366336633,2.23828125,1.791866028708134,4.142222222222222,2.2099236641221376,0.3823884197828709,0.28363324764353043,0.6110630942091616,0.3769322235434007
2015-10-21T20:47:05.000+02:00,2.0353982300884956,0.34110787172011664,2.084985835694051,1.7047101449275361,4.37620578778135,2.0517241379310347,0.3516988062442608,0.260549229738781,0.6279904306220095,0.3446327683615819
2015-07-22T21:06:06.000+02:00,3.0588235294117645,0.5072463768115942,2.4381270903010033,1.851179673321234,4.288659793814433,2.2288828337874658,0.4182879377431907,0.2985359643539147,0.621832358674464,0.38059071729957805
2015-04-22T21:15:01.000+02:00,3.3559322033898304,0.5408560311284046,2.4608294930875574,1.6359223300970873,5.603658536585366,2.2832167832167833,0.422103861517976,0.24125230202578268,0.6971375807940905,0.3908413205537806
2015-01-28T19:37:04.000+01:00,3.142857142857143,0.5172413793103449,2.0071942446043165,1.7348314606741573,4.5656108597285066,2.3079365079365077,0.3349282296650718,0.2686935086277732,0.640650406504065,0.39539347408829173
2014-10-15T17:49:04.000+02:00,4.0,0.6,2.4542124542124544,1.6036363636363635,3.9963369963369964,2.2148760330578514,0.4209968186638388,0.23184357541899442,0.5997067448680352,0.37789203084832906
2014-07-16T19:18:04.000+02:00,3.3513513513513513,0.5403726708074534,2.4206642066420665,1.7494646680942185,4.329317269076305,2.171171171171171,0.4153182308522114,0.27258566978193144,0.624717407686511,0.3693181818181818
2014-04-16T23:26:08.000+02:00,4.0625,0.6049382716049383,2.50390625,1.7820267686424474,4.34412955465587,1.8481012658227849,0.42920847268673357,0.2810996563573883,0.6257575757575757,0.29777777777777775
2014-01-22T18:30:06.000+01:00,4.314285714285714,0.6236559139784946,2.151394422310757,1.7494736842105263,4.069387755102041,2.2746913580246915,0.36536030341340076,0.2725880551301684,0.605475040257649,0.3892554194156456
2013-12-03T19:08:01.000+01:00,5.470588235294118,0.6909090909090909,2.1260504201680672,1.6730769230769231,3.125,1.3037383177570094,0.3602150537634409,0.2517985611510791,0.5151515151515151,0.13184584178498987
2013-10-16T17:30:04.000+02:00,5.105263157894737,0.6724137931034483,2.3684210526315788,1.9975728155339805,4.678217821782178,2.3111888111888113,0.40625,0.3327935222672065,0.6477768090671316,0.395987328405491
2013-07-17T18:40:06.000+02:00,5.270833333333333,0.6810631229235881,2.716,1.957871396895787,4.283088235294118,2.147727272727273,0.46178686759956944,0.3238380809595202,0.6214335421016005,0.36462093862815886
2013-05-29T19:20:21.000+02:00,2.6666666666666665,0.45454545454545453,3.898876404494382,1.9388646288209608,3.395348837209302,1.8061674008810573,0.591743119266055,0.31946508172362553,0.544973544973545,0.28728414442700156
2013-04-17T19:01:04.000+02:00,2.6,0.4444444444444444,2.601010101010101,1.7353689567430026,4.756613756613756,2.4334600760456273,0.44460028050490885,0.2688372093023256,0.6525735294117647,0.4174972314507198
2013-03-12T17:02:05.000+01:00,6.5,0.7333333333333333,2.5217391304347827,1.8343949044585988,3.3555555555555556,1.7083333333333333,0.43209876543209874,0.2943820224719101,0.5408163265306123,0.26153846153846155
2013-01-23T17:10:06.000+01:00,1.79,0.2831541218637993,1.988,1.853658536585366,4.414893617021277,2.449056603773585,0.33065595716198126,0.29914529914529914,0.630648330058939,0.4201312910284464
2012-10-17T17:50:08.000+02:00,2.909090909090909,0.4883720930232558,2.1951219512195124,1.9625779625779627,3.8821138211382116,2.301492537313433,0.37404580152671757,0.3249122807017544,0.5903413821815154,0.39421338155515373
2012-07-18T17:30:03.000+02:00,2.6853932584269664,0.4573170731707317,1.8013029315960911,1.9184100418410042,4.277153558052435,1.9405684754521964,0.28604651162790695,0.3146953405017921,0.6210078069552875,0.31985940246045697
