publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-02T19:03:15.000+01:00,1.7674418604651163,0.2773109243697479,1.9438202247191012,1.9536423841059603,3.607142857142857,2.386138613861386,0.32061068702290074,0.32286995515695066,0.5658914728682171,0.4093567251461988
2015-10-27T23:37:06.000+01:00,3.0416666666666665,0.5051546391752577,1.8076923076923077,1.6405228758169934,4.027027027027027,1.6910569105691058,0.2876712328767123,0.24257425742574257,0.6021505376344086,0.256797583081571
2015-07-30T01:34:08.000+02:00,1.9259259259259258,0.31645569620253167,1.8266666666666667,1.9268292682926829,3.037037037037037,1.4921875,0.29245283018867924,0.31666666666666665,0.5045871559633027,0.1974921630094044
2015-04-24T00:41:11.000+02:00,2.6842105263157894,0.45714285714285713,1.95,1.7122302158273381,2.8095238095238093,1.525925925925926,0.3220338983050847,0.2625994694960212,0.475,0.20821114369501467
2015-01-30T19:18:06.000+01:00,2.8260869565217392,0.4772727272727273,2.0,1.7810650887573964,3.6987951807228914,1.6030534351145038,0.3333333333333333,0.28085106382978725,0.5743589743589743,0.2316715542521994
2014-11-02T10:09:02.000+01:00,3.7777777777777777,0.5813953488372093,2.0128205128205128,1.823943661971831,3.492957746478873,1.9782608695652173,0.33617021276595743,0.29177057356608477,0.554858934169279,0.3284671532846715
2014-07-30T20:50:26.000+02:00,8.333333333333334,0.7857142857142857,2.168831168831169,1.725609756097561,3.697674418604651,1.7936507936507937,0.36885245901639346,0.2662192393736018,0.5742574257425742,0.2840909090909091
2014-04-24T22:20:08.000+02:00,4.3125,0.6235294117647059,1.5862068965517242,1.6466165413533835,2.6941176470588237,1.923913043478261,0.22666666666666666,0.24431818181818182,0.4585987261146497,0.3159851301115242
2014-01-31T19:40:09.000+01:00,6.0,0.7142857142857143,1.9344262295081966,1.7695852534562213,3.1742424242424243,1.6737967914438503,0.31843575418994413,0.2778702163061564,0.5208711433756806,0.252
2013-10-29T18:40:09.000+01:00,3.1470588235294117,0.5177304964539007,2.040983606557377,2.026178010471204,3.0763358778625953,1.8579881656804733,0.3423180592991914,0.3391003460207612,0.5093632958801498,0.3002070393374741
2013-07-31T22:40:20.000+02:00,3.5454545454545454,0.56,2.0,1.6866666666666668,2.734042553191489,1.4509803921568627,0.3333333333333333,0.2555831265508685,0.46438746438746437,0.184
2013-04-25T22:30:06.000+02:00,2.7777777777777777,0.47058823529411764,1.8148148148148149,2.054054054054054,3.163265306122449,1.6904761904761905,0.2894736842105263,0.34513274336283184,0.5196078431372549,0.25663716814159293
2013-01-30T00:40:39.000+01:00,3.8055555555555554,0.5838150289017341,2.5588235294117645,1.721461187214612,3.441666666666667,2.0119760479041915,0.4380165289256198,0.2651006711409396,0.549718574108818,0.3359840954274354
2012-10-26T19:22:05.000+02:00,2.2439024390243905,0.38345864661654133,2.41025641025641,1.6844660194174756,2.5891472868217056,2.0,0.41353383458646614,0.2549728752260398,0.4427645788336933,0.3333333333333333
2010-01-29T20:58:10.000+01:00,4.172413793103448,0.6133333333333333,1.903225806451613,1.8064516129032258,4.344827586206897,1.8738317757009346,0.3111111111111111,0.28735632183908044,0.6258064516129033,0.3040650406504065
2009-10-23T20:24:08.000+02:00,2.7804878048780486,0.47096774193548385,2.0483870967741935,2.139393939393939,4.266666666666667,2.0545454545454547,0.3439153439153439,0.36293436293436293,0.620253164556962,0.34523809523809523
2009-02-05T21:55:32.000+01:00,1.5434782608695652,0.21367521367521367,1.9411764705882353,1.689265536723164,3.9130434782608696,2.4471544715447155,0.32,0.25630252100840334,0.5929203539823009,0.419811320754717
2008-11-01T00:41:13.000+01:00,2.15625,0.36633663366336633,2.487562189054726,1.7438692098092643,3.683673469387755,1.728395061728395,0.42653352353780316,0.2711022840119166,0.5729847494553377,0.2669683257918552
2008-08-05T21:33:24.000+02:00,5.0476190476190474,0.6692913385826772,1.8849557522123894,1.7883597883597884,5.4186046511627906,2.2941176470588234,0.3067484662576687,0.2827324478178368,0.6884057971014492,0.39285714285714285
2008-04-26T03:12:08.000+02:00,8.647058823529411,0.7926829268292683,2.4742268041237114,1.8520408163265305,4.238532110091743,1.804054054054054,0.42433234421364985,0.29874776386404295,0.6182136602451839,0.28674698795180725
2008-02-01T21:01:25.000+01:00,5.285714285714286,0.6818181818181818,2.371794871794872,1.6432926829268293,3.766304347826087,1.8455598455598456,0.4068441064638783,0.2433679354094579,0.580387685290764,0.2971506105834464
