publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T06:09:07.000+01:00,4.5,0.6363636363636364,2.017301038062284,1.8549107142857142,4.366935483870968,2.092753623188406,0.33715596330275227,0.29945269741985925,0.6273478587528174,0.35332708528584816
2015-10-29T04:28:10.000+01:00,6.25,0.7241379310344828,2.1338912133891212,1.7893462469733656,5.025974025974026,2.0396825396825395,0.36181575433911883,0.2829861111111111,0.6681034482758621,0.34203655352480417
2015-07-31T03:45:12.000+02:00,5.882352941176471,0.7094017094017094,1.8790697674418604,1.86986301369863,5.028368794326241,1.7428571428571429,0.3053311793214863,0.3031026252983294,0.668235294117647,0.2708333333333333
2015-04-22T03:18:08.000+02:00,3.5,0.5555555555555556,2.3773584905660377,1.6479591836734695,4.531645569620253,1.840637450199203,0.40782122905027934,0.24470134874759153,0.6384439359267735,0.2959326788218794
2015-01-28T04:45:06.000+01:00,3.836734693877551,0.5864978902953587,1.96875,1.7512953367875648,4.4787878787878785,2.0,0.3263157894736842,0.2730696798493409,0.6349557522123894,0.3333333333333333
2014-10-28T03:26:04.000+01:00,5.611111111111111,0.6974789915966386,2.207692307692308,1.8609865470852018,4.028301886792453,1.7832512315270936,0.3764988009592326,0.30094043887147337,0.6022514071294559,0.2814159292035398
2014-07-30T04:03:03.000+02:00,7.222222222222222,0.7567567567567568,2.07725321888412,1.9272727272727272,4.751381215469613,2.136029411764706,0.3500697350069735,0.3167701863354037,0.6522574447646494,0.3622508792497069
2014-06-12T02:19:03.000+02:00,4.521739130434782,0.6377952755905512,2.132911392405063,1.7410071942446044,2.7714285714285714,1.777292576419214,0.3616161616161616,0.27034120734908135,0.4696969696969697,0.279874213836478
2014-06-04T02:44:07.000+02:00,3.75,0.5789473684210527,1.9788359788359788,1.3946666666666667,3.5436241610738257,2.050925925925926,0.3285968028419183,0.16481069042316257,0.5598227474150664,0.34446130500758726
2014-04-23T06:41:04.000+02:00,2.78125,0.47107438016528924,2.1473214285714284,1.746928746928747,3.8208955223880596,1.7891373801916932,0.3645390070921986,0.27191413237924866,0.5851393188854489,0.2829324169530355
2014-01-29T03:33:05.000+01:00,5.606060606060606,0.6972477064220184,2.1650485436893203,1.5764411027568923,3.9505494505494507,1.867595818815331,0.36809815950920244,0.2237354085603113,0.5960044395116537,0.3025516403402187
2013-09-11T20:10:08.000+02:00,4.5,0.6363636363636364,2.840909090909091,1.5772357723577235,3.9672131147540983,2.25531914893617,0.47928994082840237,0.22397476340694006,0.5973597359735974,0.38562091503267976
2013-09-04T01:18:06.000+02:00,1.7272727272727273,0.26666666666666666,1.757201646090535,1.8977272727272727,3.9479166666666665,1.8440111420612812,0.2746268656716418,0.30980392156862746,0.5957894736842105,0.29676787463271304
2013-08-26T17:00:03.000+02:00,30.5,0.9365079365079365,2.8181818181818183,1.991150442477876,4.054054054054054,1.95,0.47619047619047616,0.33136094674556216,0.6042780748663101,0.3220338983050847
2013-07-31T02:22:04.000+02:00,4.594594594594595,0.642512077294686,2.730538922155689,1.6787709497206704,3.88953488372093,1.5,0.463884430176565,0.2533889468196038,0.5909631391200951,0.2
2013-06-12T02:21:05.000+02:00,4.37037037037037,0.6275862068965518,2.2822085889570554,1.7755775577557755,3.75,1.9026548672566372,0.39065420560747666,0.2794292508917955,0.5789473684210527,0.31097560975609756
2013-05-30T21:09:03.000+02:00,10.1,0.8198198198198198,2.371212121212121,1.6054421768707483,2.878612716763006,2.161764705882353,0.4067415730337079,0.23237597911227154,0.4843517138599106,0.3674418604651163
2013-05-21T19:47:01.000+02:00,10.333333333333334,0.8235294117647058,2.16260162601626,1.3849372384937237,2.8205128205128207,2.201550387596899,0.3676092544987147,0.16140350877192983,0.47651006711409394,0.37530266343825663
2013-04-24T01:53:03.000+02:00,4.0285714285714285,0.6022727272727273,2.164772727272727,1.7013422818791946,3.84,1.6666666666666667,0.36804308797127466,0.2596273291925466,0.5867768595041323,0.25
2013-03-06T18:14:03.000+01:00,17.5,0.8918918918918919,2.5089285714285716,1.6502463054187193,3.2857142857142856,2.510204081632653,0.4300254452926209,0.24535315985130113,0.5333333333333333,0.43023255813953487
2013-01-24T01:07:05.000+01:00,4.619047619047619,0.6440677966101694,2.6766467065868262,1.638235294117647,4.348387096774194,1.483974358974359,0.4560260586319218,0.241917502787068,0.6260554885404102,0.19483870967741934
2012-10-24T03:30:04.000+02:00,4.294117647058823,0.6222222222222222,2.3520408163265305,1.5657142857142856,3.384180790960452,1.3153153153153154,0.4033485540334855,0.22048997772828507,0.5438144329896907,0.13618677042801555
2012-07-27T03:50:06.000+02:00,6.3125,0.7264957264957265,2.519230769230769,1.6512195121951219,3.942105263157895,1.693069306930693,0.43169398907103823,0.24563017479300828,0.5953141640042598,0.25735294117647056
2012-04-25T04:30:05.000+02:00,5.9743589743589745,0.7132352941176471,2.7142857142857144,1.7783251231527093,4.153061224489796,1.5718562874251496,0.46153846153846156,0.2801418439716312,0.6118811881188119,0.22235157159487776
