publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-08-06T23:54:11.000+02:00,4.39622641509434,0.6293706293706294,1.809667673716012,1.6861924686192469,2.4707602339181287,1.5737373737373737,0.28817204301075267,0.2554517133956386,0.42375737152485254,0.22291993720565148
2015-05-15T02:00:00.000+02:00,4.018987341772152,0.6015132408575031,2.1743929359823397,1.7460035523978685,3.327603640040445,1.7024320457796853,0.36995827538247567,0.2716688227684347,0.5378504672897196,0.2599258867125463
2015-03-04T18:35:04.000+01:00,4.193548387096774,0.6149068322981367,2.627906976744186,1.534351145038168,3.0656565656565657,1.65625,0.44871794871794873,0.21084337349397592,0.5080745341614907,0.24705882352941178
2014-10-31T04:00:08.000+01:00,4.863636363636363,0.6589147286821705,1.6908517350157728,1.8385650224215246,2.986159169550173,1.3407821229050279,0.2567409144196952,0.29541864139020535,0.4982638888888889,0.14558472553699284
2014-08-03T15:30:08.000+02:00,3.3278688524590163,0.5378787878787878,1.8214285714285714,1.705128205128205,3.513888888888889,1.423931623931624,0.2911392405063291,0.26066350710900477,0.556923076923077,0.17489421720733428
2014-05-16T02:00:00.000+02:00,5.6173913043478265,0.6977660972404731,1.6303400174367917,1.7708470124753775,2.7882037533512065,1.9183514774494557,0.23964202850513755,0.2781990521327014,0.4720452937013447,0.31468158806288304
2014-02-28T20:51:04.000+01:00,4.870967741935484,0.6593406593406593,1.9563318777292575,1.7875647668393781,3.3980582524271843,1.5721649484536082,0.32348596750369274,0.2825278810408922,0.5452538631346578,0.22244488977955912
2013-11-14T19:30:07.000+01:00,3.475,0.553072625698324,1.4784313725490197,1.9969604863221884,2.8859649122807016,1.663013698630137,0.1930379746835443,0.332657200811359,0.4853273137697517,0.24897119341563786
2013-08-08T20:30:08.000+02:00,3.4444444444444446,0.55,1.5369127516778522,2.100250626566416,3.388888888888889,1.4630434782608697,0.21164021164021163,0.35489086499595796,0.5443037974683544,0.1879964695498676
2013-05-17T06:30:06.000+02:00,3.7987012987012987,0.5832205683355887,1.9033264033264032,1.7622067216233355,3.3393425238600214,1.665470208183776,0.31113498030791265,0.275941230486685,0.5391006842619745,0.24966334500403986
2013-02-28T20:10:04.000+01:00,2.7761194029850746,0.47035573122529645,1.484924623115578,2.1202531645569622,2.950310559006211,1.3664383561643836,0.19514661274014156,0.359026369168357,0.4937106918238994,0.1548480463096961
2012-11-02T19:00:16.000+01:00,3.0,0.5,1.596875,1.763213530655391,2.633663366336634,1.4498886414253898,0.22984356197352587,0.27620504973221116,0.44959128065395093,0.18363636363636363
2012-08-03T19:30:06.000+02:00,2.8767123287671232,0.4840989399293286,1.2773722627737227,2.0555555555555554,2.8853868194842405,1.3909090909090909,0.12179487179487179,0.34545454545454546,0.48525073746312686,0.1634980988593156
2012-06-14T22:00:00.000+02:00,5.118881118881119,0.6731428571428572,2.122448979591837,1.6358244365361803,3.3354297693920336,1.7813884785819794,0.35947712418300654,0.24122412241224123,0.5386847195357833,0.2809346787041954
2012-03-01T20:20:36.000+01:00,4.711111111111111,0.6498054474708171,1.7051671732522797,1.7866419294990723,2.748587570621469,1.3956043956043955,0.2606741573033708,0.2822902796271638,0.46646571213263,0.1651376146788991
2011-11-08T22:00:00.000+01:00,3.24,0.5283018867924528,1.6395663956639566,1.7750439367311073,2.553921568627451,1.3354134165366616,0.24229979466119098,0.279290690310323,0.43724137931034485,0.14362057448229792
2011-08-11T19:00:10.000+02:00,2.107142857142857,0.3563218390804598,1.5701357466063348,1.75,2.6517857142857144,1.3374613003095974,0.22183098591549297,0.2727272727272727,0.45232273838630804,0.14437086092715232
2010-11-09T19:44:25.000+01:00,5.0,0.6666666666666666,2.064516129032258,1.608355091383812,3.1315789473684212,1.325925925925926,0.3473684210526316,0.23323323323323322,0.5159235668789809,0.14012738853503184
2010-08-07T00:05:15.000+02:00,4.655172413793103,0.6463414634146342,1.9846153846153847,1.846938775510204,3.1968085106382977,1.3333333333333333,0.32989690721649484,0.2974910394265233,0.523447401774398,0.14285714285714285
2010-06-18T16:08:12.000+02:00,4.8561643835616435,0.6584795321637427,1.957116788321168,1.9104084321475625,3.171919770773639,1.6836409929980904,0.32366553532860226,0.3128112267994568,0.5206043956043956,0.2547438330170778
2010-03-03T20:05:19.000+01:00,4.023255813953488,0.6018518518518519,1.6748251748251748,1.6518691588785046,2.56875,1.2494845360824742,0.2522875816993464,0.24581497797356827,0.4395796847635727,0.11090742438130156
2009-11-11T21:00:24.000+01:00,3.3,0.5348837209302325,1.5546218487394958,1.983221476510067,2.4791666666666665,1.349726775956284,0.21710526315789475,0.3295838020247469,0.4251497005988024,0.14883720930232558
2009-08-26T23:52:20.000+02:00,3.25531914893617,0.53,1.9547169811320755,1.7156398104265402,3.007782101167315,1.4400977995110025,0.3231162196679438,0.26352530541012215,0.5009708737864078,0.18036072144288579
2008-11-12T20:49:15.000+01:00,2.4423076923076925,0.41899441340782123,1.7838983050847457,1.6151898734177215,3.366336633663366,1.5292397660818713,0.2815829528158295,0.23523717328170377,0.5419501133786848,0.2092485549132948
2008-02-29T22:28:18.000+01:00,4.177777777777778,0.6137339055793991,2.209737827715356,1.853012048192771,3.7586206896551726,1.6886363636363637,0.37689614935822635,0.2989864864864865,0.5797101449275363,0.25612848689771767
