publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-03-03T20:34:08.000+01:00,8.533333333333333,0.7902097902097902,3.1237113402061856,1.8476190476190477,4.333333333333333,2.176056338028169,0.515,0.2976588628762542,0.625,0.37028824833702884
2015-11-17T21:05:05.000+01:00,8.290322580645162,0.7847222222222222,3.0511363636363638,1.9612188365650969,3.6697674418604653,1.8771929824561404,0.5063113604488079,0.3246024321796071,0.5717131474103586,0.3048780487804878
2015-09-10T18:15:04.000+02:00,7.4375,0.762962962962963,2.611428571428571,1.75,3.3823529411764706,1.8131868131868132,0.4462025316455696,0.2727272727272727,0.5436241610738255,0.2890625
2015-08-18T20:33:04.000+02:00,6.2368421052631575,0.7236363636363636,2.7663551401869158,1.880299251870324,5.66497461928934,1.9647435897435896,0.46898263027295284,0.30562770562770564,0.6999238385376999,0.3254054054054054
2015-06-18T19:19:05.000+02:00,4.16,0.6124031007751938,2.79874213836478,1.6295264623955432,3.5026737967914436,1.9955555555555555,0.4735099337748344,0.23940677966101695,0.5558194774346793,0.3323442136498516
2015-05-19T21:43:05.000+02:00,6.883720930232558,0.7463126843657817,2.8955223880597014,1.7699757869249395,5.492822966507177,2.147239263803681,0.48659003831417624,0.27797202797202797,0.6919675755342668,0.3645224171539961
2015-02-24T19:54:01.000+01:00,7.375,0.7611940298507462,2.644144144144144,1.6787330316742082,4.081818181818182,1.8254437869822486,0.4511742892459827,0.2533783783783784,0.6064400715563506,0.29214659685863875
2014-11-18T21:09:06.000+01:00,6.2926829268292686,0.725752508361204,3.2512820512820513,1.7364705882352942,3.9488372093023254,1.7827298050139275,0.5295536791314838,0.2691315563198624,0.5958646616541353,0.28128128128128127
2014-09-04T22:32:08.000+02:00,7.894736842105263,0.7751479289940828,2.7152317880794703,1.7024539877300613,3.398907103825137,1.9282511210762332,0.46167557932263814,0.2599318955732123,0.5453416149068323,0.3169984686064318
2014-08-19T20:25:04.000+02:00,4.867924528301887,0.6591639871382636,3.0049261083743843,1.8108108108108107,3.6835443037974684,1.8630573248407643,0.5006150061500615,0.28846153846153844,0.572972972972973,0.3014460511679644
2014-06-04T20:54:04.000+02:00,6.375,0.7288135593220338,2.7388059701492535,1.9807692307692308,4.815384615384615,1.7038461538461538,0.46506986027944114,0.32903225806451614,0.656084656084656,0.2603129445234708
2014-05-22T19:30:02.000+02:00,15.142857142857142,0.8761061946902655,4.726315789473684,1.6778242677824269,3.677685950413223,2.511627906976744,0.6507352941176471,0.253125,0.5724381625441696,0.4304635761589404
2014-05-20T21:52:02.000+02:00,4.574074074074074,0.6411960132890365,3.2135416666666665,1.8646080760095012,4.437185929648241,1.8168168168168168,0.5253399258343634,0.3018242122719735,0.6321626617375231,0.2899786780383795
2014-03-03T17:17:03.000+01:00,7.928571428571429,0.776,2.7636363636363637,1.9055555555555554,3.972972972972973,2.5130434782608697,0.46859903381642515,0.31166347992351817,0.5978260869565217,0.4306930693069307
