publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T19:38:02.000+01:00,3.5526315789473686,0.5606936416184971,2.3315217391304346,1.8161559888579386,2.5136186770428015,1.3848484848484848,0.399673735725938,0.2898120672601385,0.43078626799557035,0.1613722998729352
2015-07-29T20:30:14.000+02:00,4.411764705882353,0.6304347826086957,2.34251968503937,1.9513274336283186,3.916967509025271,1.4794816414686824,0.4016489988221437,0.32233883058470764,0.593245227606461,0.19337979094076654
2015-04-29T18:19:11.000+02:00,3.56,0.5614035087719298,1.9224137931034482,2.1353846153846154,4.097435897435897,1.3431818181818183,0.31563421828908556,0.3621197252208047,0.607645875251509,0.14645974781765275
2015-02-04T20:33:07.000+01:00,4.574468085106383,0.6412213740458015,2.0,1.7494033412887828,3.7609756097560973,1.4502487562189055,0.3333333333333333,0.2725694444444444,0.5799180327868853,0.18375634517766498
2014-10-29T19:09:05.000+01:00,4.607843137254902,0.6433566433566433,1.9198473282442747,1.7,3.676,1.8366834170854272,0.3150326797385621,0.25925925925925924,0.572284003421728,0.2949512843224092
2014-07-30T20:50:08.000+02:00,9.862068965517242,0.8158730158730159,2.0901639344262297,1.7025761124121779,4.6875,1.654911838790932,0.35278514588859416,0.25996533795493937,0.6483516483516484,0.24667931688804554
2014-04-30T20:10:09.000+02:00,7.2105263157894735,0.7564102564102564,2.4864864864864864,1.9366515837104072,4.431034482758621,1.6301969365426696,0.4263565891472868,0.3189522342064715,0.6317460317460317,0.23960066555740434
2014-02-05T20:36:05.000+01:00,4.629032258064516,0.6446991404011462,2.4232558139534883,1.7854077253218885,4.831730769230769,1.5797101449275361,0.4157608695652174,0.28197226502311246,0.6570486397361912,0.2247191011235955
2013-10-30T02:00:07.000+01:00,4.916666666666667,0.6619718309859155,2.5748502994011977,1.6246575342465754,4.846153846153846,1.7080745341614907,0.440536013400335,0.23799582463465555,0.6578947368421053,0.26146788990825687
2013-07-31T20:20:05.000+02:00,8.404255319148936,0.7873303167420814,2.3485915492957745,1.5566835871404399,4.56989247311828,1.6274131274131274,0.4027339642481598,0.21773659827928524,0.640926640926641,0.2387950036737693
