publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T02:11:04.000+01:00,1.4485981308411215,0.183206106870229,1.5787965616045845,1.8391608391608392,4.7622641509433965,1.836104513064133,0.22444444444444445,0.2955665024630542,0.6529142108709889,0.2948073701842546
2015-11-12T19:11:03.000+01:00,1.2842105263157895,0.12442396313364056,1.7918367346938775,1.845029239766082,4.5479452054794525,1.9750778816199377,0.28362573099415206,0.2970195272353546,0.6395061728395062,0.32774869109947646
2015-07-30T22:35:11.000+02:00,1.5909090909090908,0.22807017543859648,1.9315589353612168,1.72264631043257,4.555555555555555,1.567632850241546,0.31776913099870296,0.26542056074766357,0.64,0.22107243650047037
2015-04-24T05:39:10.000+02:00,1.5204081632653061,0.20647773279352227,1.8945147679324894,1.7434679334916865,3.2222222222222223,1.5208913649025069,0.30903790087463556,0.270995670995671,0.5263157894736842,0.20662983425414364
2015-01-29T21:20:09.000+01:00,1.4526315789473685,0.18454935622317598,1.44106463878327,1.642156862745098,2.592334494773519,1.6441176470588235,0.1806853582554517,0.24304267161410018,0.44325897187196894,0.2436040044493882
2014-11-13T21:50:08.000+01:00,2.9423076923076925,0.4926829268292683,1.8275862068965518,1.66580310880829,2.904382470119522,1.60625,0.2926829268292683,0.24975704567541301,0.48775510204081635,0.23261390887290168
2014-07-31T20:40:08.000+02:00,3.3703703703703702,0.5423728813559322,1.9545454545454546,2.139442231075697,3.9411764705882355,1.9356435643564356,0.3230769230769231,0.3629441624365482,0.5952380952380952,0.31871838111298484
2014-04-24T20:50:03.000+02:00,3.8421052631578947,0.5869565217391305,1.6650485436893203,2.112540192926045,3.4401913875598087,1.953125,0.2495446265938069,0.3574380165289256,0.5495689655172413,0.32275132275132273
2014-01-30T21:10:04.000+01:00,5.230769230769231,0.6790123456790124,1.949612403100775,1.8022988505747126,3.171641791044776,1.8012820512820513,0.3219448094612352,0.2863002461033634,0.5205724508050089,0.28604118993135014
2013-11-14T20:30:04.000+01:00,2.8548387096774195,0.4811715481171548,1.837696335078534,1.896774193548387,3.0591133004926108,1.6691449814126393,0.2952029520295203,0.30957683741648107,0.5072815533980582,0.25069637883008355
