publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-13T18:30:10.000+01:00,2.5584415584415585,0.43795620437956206,2.051792828685259,1.6921296296296295,3.604,2.103125,0.34464751958224543,0.25709372312983664,0.5655951346655083,0.3554884189325277
2015-10-21T20:05:03.000+02:00,2.717948717948718,0.46206896551724136,1.8714285714285714,1.8663101604278074,3.6904761904761907,1.9212827988338192,0.3034825870646766,0.30223880597014924,0.5736040609137056,0.3153692614770459
2015-07-28T22:41:08.000+02:00,5.068181818181818,0.6704119850187266,1.906614785992218,2.0385852090032155,5.158730158730159,2.2684563758389262,0.3119143239625167,0.3417989417989418,0.6752577319587629,0.38809034907597534
2015-04-28T20:56:08.000+02:00,4.775,0.6536796536796536,1.9272030651340997,1.6797900262467191,3.789029535864979,2.073482428115016,0.31675392670157065,0.25367286973555336,0.5823788546255506,0.3492723492723493
2015-01-07T22:05:05.000+01:00,5.083333333333333,0.6712328767123288,1.876984126984127,2.048632218844985,4.421875,2.3661971830985915,0.30482758620689654,0.3439680957128614,0.6311239193083573,0.40585774058577406
2014-10-16T22:21:06.000+02:00,2.9342105263157894,0.4916387959866221,2.3333333333333335,1.801608579088472,3.96943231441048,2.507142857142857,0.4,0.2861244019138756,0.5975395430579965,0.42973523421588594
2014-07-24T22:27:04.000+02:00,3.656716417910448,0.5705128205128205,1.944636678200692,1.7767441860465116,3.7970479704797047,2.407051282051282,0.3207990599294947,0.2797319932998325,0.583076923076923,0.4129821260583255
2014-04-24T01:07:03.000+02:00,5.375,0.6862745098039216,2.1915708812260535,1.8429951690821256,4.133333333333334,2.2916666666666665,0.37334933973589435,0.2965165675446049,0.6103896103896104,0.3924050632911392
2014-01-09T18:55:05.000+01:00,3.473684210526316,0.5529411764705883,1.9166666666666667,1.9361702127659575,4.040178571428571,2.1386138613861387,0.3142857142857143,0.3188405797101449,0.6031886625332152,0.3627760252365931
2013-10-17T20:01:27.000+02:00,3.1451612903225805,0.5175097276264592,1.9758620689655173,1.9354066985645932,3.773381294964029,2.166153846153846,0.32792584009269987,0.3186634066829666,0.5810097965335342,0.3683187560738581
2013-07-18T18:29:06.000+02:00,3.6842105263157894,0.5730337078651685,2.5267857142857144,1.9783783783783784,4.137614678899083,2.110726643598616,0.43291139240506327,0.32849364791288566,0.6107142857142858,0.35706340378198
2013-04-24T20:13:02.000+02:00,3.923076923076923,0.59375,2.2987012987012987,1.9497206703910615,4.0633484162895925,2.070945945945946,0.3937007874015748,0.32196969696969696,0.6050044682752458,0.3487348734873487
2013-01-10T22:49:01.000+01:00,2.75,0.4666666666666667,2.4455445544554455,2.027027027027027,3.336322869955157,2.095617529880478,0.41954022988505746,0.3392857142857143,0.5387797311271976,0.3539253539253539
2012-10-18T19:20:05.000+02:00,3.74468085106383,0.57847533632287,2.334928229665072,1.7963446475195823,3.4,2.203319502074689,0.40028694404591103,0.28478057889822594,0.5454545454545454,0.3756476683937824
2012-07-17T20:50:06.000+02:00,3.7222222222222223,0.5764705882352941,2.870967741935484,2.330188679245283,4.120967741935484,1.9763779527559056,0.48333333333333334,0.39943342776203966,0.6094488188976378,0.328042328042328
2012-07-12T06:30:00.000+02:00,2.911111111111111,0.48863636363636365,2.0,2.3823529411764706,3.8341708542713566,2.189075630252101,0.3333333333333333,0.40869565217391307,0.5862785862785863,0.37285902503293805
2012-04-10T20:00:05.000+02:00,3.5303030303030303,0.5585284280936454,2.292134831460674,2.1272727272727274,3.3566176470588234,1.9763513513513513,0.3924914675767918,0.36046511627906974,0.5409282700421941,0.3280363223609535
2012-01-11T18:40:07.000+01:00,3.7291666666666665,0.5770925110132159,2.1587982832618025,2.07536231884058,3.7815533980582523,1.8159722222222223,0.36684782608695654,0.34967012252591895,0.581725888324873,0.28976572133168926
2011-10-19T19:50:12.000+02:00,3.015151515151515,0.5018867924528302,2.4007220216606497,2.018140589569161,3.8631178707224336,1.7356608478802993,0.4118895966029724,0.3373403456048084,0.5887412040656763,0.2689152233363719
2011-07-26T20:20:08.000+02:00,4.21875,0.6167664670658682,2.3215547703180213,2.0256410256410255,4.057034220532319,1.8368421052631578,0.39787234042553193,0.3389830508474576,0.6045112781954888,0.2949907235621521
2011-04-15T09:20:25.000+02:00,3.1,0.5121951219512195,2.5968992248062017,2.021276595744681,4.556485355648536,1.9271137026239067,0.44396551724137934,0.3380281690140845,0.6400602409638554,0.31673306772908366
2011-01-11T22:24:27.000+01:00,3.3380281690140845,0.538961038961039,2.481012658227848,2.0,3.9122257053291536,2.0025252525252526,0.4254545454545455,0.3333333333333333,0.5928525845564774,0.33389402859545836
