publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-10-20T05:19:19.000+02:00,3.898876404494382,0.591743119266055,2.169811320754717,1.4947807933194155,4.36322869955157,2.051282051282051,0.36904761904761907,0.198326359832636,0.6270903010033445,0.3445378151260504
2010-04-21T00:13:10.000+02:00,3.9176470588235293,0.5933014354066986,1.8904761904761904,1.8312958435207825,4.829896907216495,1.845505617977528,0.30807248764415157,0.29360967184801384,0.6569407603890363,0.29713721618953604
2010-01-28T01:00:29.000+01:00,1.5549132947976878,0.2171945701357466,1.7276595744680852,1.6053811659192825,3.6512605042016806,1.8720626631853785,0.2667706708268331,0.23235800344234078,0.5700090334236676,0.30363636363636365
2009-10-21T03:52:14.000+02:00,1.4228571428571428,0.17452830188679244,1.5171232876712328,1.591633466135458,2.8819672131147542,1.6906666666666668,0.2054421768707483,0.2282859338970023,0.4847972972972973,0.2566897918731417
2009-07-23T01:57:18.000+02:00,0.9502262443438914,-0.025522041763341066,1.6462585034013606,1.5099818511796734,2.813411078717201,1.8,0.2442159383033419,0.2031814895155459,0.47553516819571867,0.2857142857142857
2009-04-17T14:31:38.000+02:00,0.6666666666666666,-0.2,1.551155115511551,1.7212121212121212,3.015873015873016,1.6225490196078431,0.21604139715394566,0.2650334075723831,0.5019762845849802,0.23738317757009345
2009-01-30T04:54:14.000+01:00,0.6678445229681979,-0.19915254237288135,1.5269121813031161,1.6113902847571189,3.019774011299435,1.8577586206896552,0.2085201793721973,0.23412443874278382,0.5024595924104006,0.30015082956259426
2008-10-17T00:13:11.000+02:00,1.4387096774193548,0.17989417989417988,1.8430656934306568,1.7942973523421588,3.698675496688742,2.030848329048843,0.29653401797175866,0.28425655976676384,0.5743481324876674,0.34011874469889736
2008-07-18T04:56:42.000+02:00,1.9736842105263157,0.3274336283185841,1.744,1.6722488038277512,5.306976744186047,1.847457627118644,0.27113702623906705,0.25156669650850494,0.6828908554572272,0.2976190476190476
2008-04-17T01:23:08.000+02:00,1.8282208588957056,0.2928416485900217,1.6554054054054055,1.96875,4.587786259541985,2.0128205128205128,0.24681933842239187,0.3263157894736842,0.6420765027322405,0.33617021276595743
2008-01-31T02:37:04.000+01:00,2.6422018348623855,0.4508816120906801,1.7434944237918215,1.791932059447983,4.693486590038314,2.0552763819095476,0.27100271002710025,0.28365019011406845,0.648721399730821,0.34539473684210525
2007-10-18T03:13:31.000+02:00,1.9708029197080292,0.32678132678132676,1.9598393574297188,1.5282651072124755,3.7113821138211383,1.696969696969697,0.3242876526458616,0.20894371626831149,0.5754961173425367,0.25842696629213485
