publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-09-05T20:14:04.000+02:00,5.7368421052631575,0.703125,2.972972972972973,1.6107784431137724,5.041666666666667,2.5753424657534247,0.4965986394557823,0.23394495412844038,0.6689655172413793,0.44061302681992337
2013-07-31T18:31:04.000+02:00,2.783333333333333,0.4713656387665198,2.1544401544401546,2.1893333333333334,4.132701421800948,1.7536656891495601,0.3659730722154223,0.3729096989966555,0.6103416435826408,0.2736954206602769
2013-04-25T18:30:25.000+02:00,3.2096774193548385,0.524904214559387,2.13215859030837,1.7223476297968396,3.21455938697318,1.615141955835962,0.36146272855133615,0.26533996683250416,0.5254545454545455,0.23522316043425814
2013-03-06T17:24:06.000+01:00,4.15,0.6116504854368932,3.185567010309278,1.6889952153110048,4.3173076923076925,2.0081967213114753,0.5221674876847291,0.25622775800711745,0.6238698010849909,0.335149863760218
2013-02-06T16:58:02.000+01:00,2.6373626373626373,0.4501510574018127,2.3255813953488373,1.9015151515151516,4.25462962962963,1.8358662613981762,0.3986013986013986,0.31070496083550914,0.6193832599118942,0.2947481243301179
2012-10-24T19:30:10.000+02:00,2.730337078651685,0.463855421686747,2.03125,1.8855835240274599,3.586206896551724,2.13855421686747,0.3402061855670103,0.3068992862807296,0.5639097744360902,0.362763915547025
2012-09-10T09:00:00.000+02:00,3.25,0.5294117647058824,2.230769230769231,1.8956422018348624,3.9469548133595285,2.459954233409611,0.38095238095238093,0.3093069306930693,0.5957108816521048,0.421957671957672
2012-07-25T23:20:07.000+02:00,3.027027027027027,0.5033557046979866,2.157088122605364,1.8043478260869565,3.544,1.7938461538461539,0.36650485436893204,0.2868217054263566,0.5598591549295775,0.2841409691629956
2012-04-25T20:20:24.000+02:00,3.5,0.5555555555555556,2.5395348837209304,1.6261682242990654,3.625,1.7972972972972974,0.43495400788436267,0.23843416370106763,0.5675675675675675,0.28502415458937197
2012-02-01T22:00:00.000+01:00,2.817204301075269,0.476056338028169,2.111764705882353,1.8202846975088969,3.980392156862745,1.880778588807786,0.3572778827977316,0.2908517350157729,0.5984251968503937,0.30574324324324326
2011-10-27T23:20:14.000+02:00,4.382978723404255,0.6284584980237155,1.8425196850393701,2.0876132930513593,4.0,1.797945205479452,0.296398891966759,0.3522504892367906,0.6,0.28518971848225216
2011-07-28T23:50:07.000+02:00,2.9411764705882355,0.4925373134328358,2.03056768558952,1.827027027027027,4.009950248756219,1.9597069597069596,0.3400576368876081,0.2925430210325048,0.6007944389275075,0.32425742574257427
2011-04-28T23:10:18.000+02:00,2.9130434782608696,0.4888888888888889,1.9521739130434783,1.7926509186351707,4.010362694300518,1.8150684931506849,0.3225331369661267,0.28383458646616544,0.6008273009307136,0.2895377128953771
2011-02-02T23:20:18.000+01:00,2.616279069767442,0.44694533762057875,1.7031802120141342,1.667458432304038,3.9675925925925926,1.6754385964912282,0.2601307189542484,0.25022261798753337,0.5973904939422181,0.25245901639344265
2010-04-29T09:39:12.000+02:00,3.830769230769231,0.5859872611464968,2.1210762331838566,1.6713286713286712,4.0867579908675795,2.32183908045977,0.35919540229885055,0.2513089005235602,0.6068222621184919,0.39792387543252594
2010-02-03T22:02:10.000+01:00,3.9827586206896552,0.5986159169550173,2.1221719457013575,1.7331670822942644,4.7357512953367875,2.1099656357388317,0.35942028985507246,0.26824817518248173,0.6513098464317977,0.3569060773480663
2009-10-29T22:06:07.000+01:00,2.8059701492537314,0.4745098039215686,1.662280701754386,1.648,3.9948453608247423,2.1299638989169676,0.2487644151565074,0.24471299093655588,0.5995872033023736,0.36101499423298733
2009-07-30T21:33:11.000+02:00,3.6515151515151514,0.5700325732899023,2.26027397260274,1.730593607305936,4.278048780487805,2.3292181069958846,0.3865546218487395,0.26755852842809363,0.6210720887245841,0.3992583436341162
2009-05-20T22:04:39.000+02:00,3.4242424242424243,0.547945205479452,2.4921875,1.415282392026578,3.9060402684563758,2.6341463414634148,0.4272930648769575,0.171939477303989,0.5923392612859097,0.44966442953020136
2009-04-30T20:46:16.000+02:00,1.9318181818181819,0.3178294573643411,2.3480392156862746,1.7161125319693096,3.963917525773196,2.175373134328358,0.40263543191800877,0.263653483992467,0.5970924195223261,0.3701527614571093
2009-02-06T22:47:10.000+01:00,2.9827586206896552,0.49783549783549785,1.8205980066445182,1.728515625,3.088050314465409,1.7724288840262583,0.29093050647820967,0.26700071581961343,0.5107692307692308,0.2786108918705604
2009-02-04T04:56:13.000+01:00,2.9285714285714284,0.4909090909090909,1.8991935483870968,1.5625,3.140077821011673,2.262295081967213,0.3101529902642559,0.21951219512195122,0.5169172932330827,0.3869346733668342
2008-10-27T04:32:09.000+01:00,2.7058823529411766,0.4603174603174603,2.039156626506024,1.7047970479704797,4.170418006430868,2.1880952380952383,0.3419226957383548,0.2605729877216917,0.6131840796019901,0.3726661687826736
2008-07-25T06:01:17.000+02:00,3.44,0.5495495495495496,1.9649805447470816,1.7627906976744185,4.441666666666666,2.2135593220338983,0.32545931758530183,0.2760942760942761,0.6324655436447167,0.37763713080168776
2008-04-25T23:25:10.000+02:00,4.413793103448276,0.6305732484076433,2.466666666666667,1.6831460674157304,3.8941176470588235,1.7819148936170213,0.4230769230769231,0.254606365159129,0.5913461538461539,0.28107074569789675
2008-02-01T23:18:03.000+01:00,5.185185185185185,0.6766467065868264,1.9589041095890412,1.526126126126126,3.678929765886288,1.8175182481751824,0.32407407407407407,0.20827389443651925,0.5725518227305219,0.29015544041450775
