publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-23T22:49:04.000+02:00,1.446808510638298,0.1826086956521739,2.006514657980456,1.8508064516129032,3.744360902255639,1.756385068762279,0.3347778981581798,0.2984441301272984,0.5784469096671949,0.27441197434069853
2015-07-24T21:12:03.000+02:00,2.0921052631578947,0.35319148936170214,1.7243401759530792,1.8814229249011858,2.9642857142857144,1.680672268907563,0.2658772874058127,0.3058984910836763,0.4954954954954955,0.25391849529780564
2015-04-24T21:08:15.000+02:00,2.0307692307692307,0.3401015228426396,2.004166666666667,1.8428184281842819,2.759183673469388,1.643835616438356,0.3342579750346741,0.29647283126787416,0.46796959826275786,0.24352331606217617
2015-02-27T22:39:06.000+01:00,1.8352941176470587,0.2946058091286307,1.839464882943144,1.9234567901234567,4.06113537117904,1.6585365853658536,0.2956419316843345,0.3158783783783784,0.6048317515099223,0.24770642201834864
2015-02-27T21:33:03.000+01:00,1.6923076923076923,0.2571428571428571,1.8419243986254294,1.8560794044665012,4.022123893805309,1.7216494845360826,0.2962515114873035,0.2997393570807993,0.6017621145374449,0.26515151515151514
2014-10-30T16:29:05.000+01:00,3.5,0.5555555555555556,3.3684210526315788,1.4606741573033708,4.352941176470588,3.870967741935484,0.5421686746987951,0.1872146118721461,0.6263736263736264,0.5894039735099338
2014-10-23T20:50:25.000+02:00,2.484848484848485,0.4260869565217391,1.7043010752688172,1.9105058365758756,3.331081081081081,1.575091575091575,0.26043737574552683,0.31283422459893045,0.5382215288611545,0.2233285917496444
2014-08-05T20:01:12.000+02:00,1.8235294117647058,0.2916666666666667,2.3555555555555556,1.5925925925925926,3.5,4.333333333333333,0.40397350993377484,0.22857142857142856,0.5555555555555556,0.625
2014-07-25T22:34:05.000+02:00,2.8372093023255816,0.47878787878787876,1.834710743801653,1.7446808510638299,3.782178217821782,1.691891891891892,0.2944606413994169,0.2713178294573643,0.5817805383022774,0.2570281124497992
2014-05-06T20:24:06.000+02:00,4.4,0.6296296296296297,1.9591836734693877,1.7195121951219512,3.4347826086956523,3.5,0.32413793103448274,0.2645739910313901,0.5490196078431373,0.5555555555555556
2014-04-25T20:15:02.000+02:00,3.8333333333333335,0.5862068965517241,1.8218390804597702,1.907079646017699,3.8424657534246576,1.9535864978902953,0.29124236252545826,0.3120243531202435,0.5869872701555869,0.32285714285714284
2014-03-04T18:16:02.000+01:00,2.65,0.4520547945205479,2.164383561643836,1.8495575221238938,3.0555555555555554,2.1363636363636362,0.36796536796536794,0.2981366459627329,0.5068493150684932,0.36231884057971014
2014-02-21T20:56:02.000+01:00,3.6176470588235294,0.5668789808917197,2.01840490797546,1.8719723183391004,3.622754491017964,2.225806451612903,0.33739837398373984,0.3036144578313253,0.5673575129533679,0.38
2013-11-05T19:15:03.000+01:00,2.2916666666666665,0.3924050632911392,1.7790697674418605,1.5887096774193548,2.525,2.164383561643836,0.2803347280334728,0.22741433021806853,0.4326241134751773,0.36796536796536794
2013-10-25T18:10:07.000+02:00,4.368421052631579,0.6274509803921569,2.1578947368421053,2.014388489208633,3.8588235294117648,2.347826086956522,0.36666666666666664,0.33651551312649164,0.5883777239709443,0.4025974025974026
2013-08-06T19:07:05.000+02:00,3.8125,0.5844155844155844,2.081081081081081,1.8869565217391304,3.4794520547945207,2.7313432835820897,0.3508771929824561,0.3072289156626506,0.5535168195718655,0.464
2013-07-26T23:50:08.000+02:00,2.6037735849056602,0.44502617801047123,1.8835978835978835,2.0,3.455026455026455,2.2540983606557377,0.30642201834862387,0.3333333333333333,0.5510688836104513,0.3853904282115869
2013-05-21T17:30:05.000+02:00,Infinity,1.0,3.3333333333333335,1.830188679245283,1.96875,3.5454545454545454,0.5384615384615384,0.29333333333333333,0.3263157894736842,0.56
2013-05-15T20:35:03.000+02:00,3.5625,0.5616438356164384,2.597560975609756,1.7329192546583851,2.95,2.309734513274336,0.4440677966101695,0.2681818181818182,0.4936708860759494,0.39572192513368987
2013-04-26T22:30:09.000+02:00,2.4482758620689653,0.42,2.5945945945945947,1.7440758293838863,4.37037037037037,1.7875647668393781,0.44360902255639095,0.2711571675302245,0.6275862068965518,0.2825278810408922
2013-04-01T18:55:03.000+02:00,1.7,0.25925925925925924,1.8734177215189873,1.9043478260869566,3.4705882352941178,2.5833333333333335,0.3039647577092511,0.31137724550898205,0.5526315789473685,0.4418604651162791
2013-03-01T21:30:23.000+01:00,2.5454545454545454,0.4358974358974359,1.9029126213592233,2.116883116883117,3.553921568627451,2.0676691729323307,0.3110367892976589,0.35833333333333334,0.5608180839612487,0.3480392156862745
2012-11-06T18:15:08.000+01:00,2.6818181818181817,0.4567901234567901,2.244186046511628,2.015151515151515,3.539473684210526,2.4408602150537635,0.3835125448028674,0.33668341708542715,0.5594202898550724,0.41875
2012-08-07T20:43:04.000+02:00,5.769230769230769,0.7045454545454546,2.671875,1.5633802816901408,3.9014084507042255,1.9390243902439024,0.4553191489361702,0.21978021978021978,0.5919540229885057,0.31950207468879666
