publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-02T23:30:06.000+01:00,2.3225806451612905,0.39805825242718446,2.394871794871795,1.7364341085271318,4.668539325842697,1.9724409448818898,0.4108761329305136,0.26912181303116145,0.647175421209118,0.3271523178807947
2015-08-05T00:05:17.000+02:00,3.1884057971014492,0.5224913494809689,1.967509025270758,2.0043010752688173,4.077490774907749,1.7063953488372092,0.3260340632603406,0.33428775948460987,0.6061046511627907,0.26100966702470463
2015-04-29T00:10:12.000+02:00,3.689655172413793,0.5735294117647058,2.1547169811320757,1.9177777777777778,4.508403361344538,1.9240121580547112,0.3660287081339713,0.31454683929931454,0.6369183829138062,0.316008316008316
2015-02-05T22:10:16.000+01:00,3.5964912280701755,0.5648854961832062,1.9222222222222223,1.7777777777777777,3.9316239316239314,1.7287581699346406,0.3155893536121673,0.28,0.5944540727902946,0.26706586826347306
2014-11-04T21:10:14.000+01:00,4.6,0.6428571428571429,1.713768115942029,1.7369614512471656,4.162037037037037,1.5975975975975976,0.2630173564753004,0.26926263463131733,0.6125560538116592,0.2300578034682081
2014-07-29T21:10:04.000+02:00,4.642857142857143,0.6455696202531646,1.6433566433566433,1.7777777777777777,4.926108374384237,1.9658703071672354,0.24338624338624337,0.28,0.6625103906899418,0.3256616800920598
2014-04-25T01:00:46.000+02:00,4.8936170212765955,0.6606498194945848,1.667763157894737,2.0701754385964914,4.241379310344827,1.8520710059171597,0.25030826140567203,0.3485714285714286,0.618421052631579,0.2987551867219917
2014-02-11T23:20:05.000+01:00,3.3661971830985915,0.5419354838709678,1.9312714776632303,1.8937093275488068,3.9511278195488724,1.9078498293515358,0.31770222743259086,0.30884557721139433,0.5960516324981018,0.31220657276995306
2013-10-29T22:00:06.000+01:00,3.3157894736842106,0.5365853658536586,1.5863192182410424,1.8737864077669903,4.382352941176471,1.624203821656051,0.22670025188916876,0.30405405405405406,0.6284153005464481,0.23786407766990292
2013-09-24T20:55:05.000+02:00,4.230769230769231,0.6176470588235294,2.0,1.7959183673469388,4.26875,1.7752100840336134,0.3333333333333333,0.2846715328467153,0.6204033214709371,0.279333838001514
2013-07-30T23:10:03.000+02:00,2.420289855072464,0.4152542372881356,2.217898832684825,2.1810344827586206,4.658653846153846,2.1376518218623484,0.3784764207980653,0.3712737127371274,0.6465590484282073,0.36258064516129035
2013-04-25T22:40:07.000+02:00,3.0555555555555554,0.5068493150684932,2.167741935483871,2.303664921465969,5.158653846153846,2.1080246913580245,0.36863543788187375,0.39461172741679873,0.6752537080405933,0.35650446871896724
2013-02-08T21:40:38.000+01:00,2.0606060606060606,0.3465346534653465,1.914179104477612,2.209726443768997,4.785,2.2426778242677825,0.31370038412291934,0.3768939393939394,0.6542783059636992,0.3832258064516129
2012-11-06T00:10:03.000+01:00,2.3,0.3939393939393939,1.8529411764705883,1.9705159705159705,4.303418803418803,2.0880281690140845,0.29896907216494845,0.3267162944582299,0.6228847703464948,0.3523375142531357
2012-08-01T00:10:04.000+02:00,2.0547945205479454,0.3452914798206278,1.9161073825503356,2.0653753026634383,5.231884057971015,2.13,0.3141542002301496,0.34755134281200634,0.6790697674418604,0.3610223642172524
2012-04-27T00:10:04.000+02:00,1.9610389610389611,0.32456140350877194,1.92,2.068877551020408,4.544600938967136,2.0606060606060606,0.3150684931506849,0.3482959268495428,0.6392887383573242,0.3465346534653465
2012-01-31T23:00:44.000+01:00,2.1774193548387095,0.37055837563451777,1.8090277777777777,2.2617079889807163,4.233333333333333,1.996309963099631,0.2880098887515451,0.38682432432432434,0.6178343949044586,0.33251231527093594
2011-11-01T20:30:10.000+01:00,2.0851063829787235,0.35172413793103446,1.6699507389162562,2.23963133640553,4.829457364341085,2.015873015873016,0.25092250922509224,0.38264580369843526,0.6569148936170213,0.3368421052631579
2011-08-02T22:40:22.000+02:00,1.9285714285714286,0.3170731707317073,2.0,2.050131926121372,5.613259668508287,2.091254752851711,0.3333333333333333,0.34429065743944637,0.697577276524645,0.35301353013530135
2011-04-30T09:10:12.000+02:00,2.148936170212766,0.36486486486486486,1.7572815533980584,1.8675078864353312,3.7134502923976607,1.6501650165016502,0.2746478873239437,0.3025302530253025,0.575682382133995,0.24533001245330013
2011-02-09T10:20:27.000+01:00,2.901639344262295,0.48739495798319327,2.239819004524887,1.9673913043478262,5.124352331606218,1.8387096774193548,0.38268156424581007,0.326007326007326,0.6734348561759729,0.29545454545454547
2010-10-21T22:57:25.000+02:00,2.576923076923077,0.44086021505376344,2.4054054054054053,2.208053691275168,4.544910179640719,2.2576419213973797,0.4126984126984127,0.37656903765690375,0.6393088552915767,0.38605898123324395
2010-05-04T06:23:09.000+02:00,2.276923076923077,0.38967136150234744,1.9236641221374047,2.2190201729106627,4.935323383084577,2.446215139442231,0.31592689295039167,0.37869292748433303,0.6630343671416596,0.41965317919075146
2010-02-02T23:47:08.000+01:00,2.4761904761904763,0.4246575342465753,2.0618556701030926,2.096514745308311,5.276699029126213,2.542307692307692,0.3468013468013468,0.3541125541125541,0.6813611755607115,0.43539630836047777
2009-10-23T02:17:07.000+02:00,4.216216216216216,0.616580310880829,2.2429906542056073,1.7954545454545454,4.653631284916201,2.0144404332129966,0.38328530259365995,0.2845528455284553,0.6462450592885376,0.33652694610778444
2009-08-04T20:31:12.000+02:00,1.7755102040816326,0.27941176470588236,1.9876543209876543,2.1705069124423964,5.063492063492063,2.6982758620689653,0.3305785123966942,0.3691860465116279,0.6701570680628273,0.4592074592074592
2009-05-04T22:29:16.000+02:00,1.5526315789473684,0.21649484536082475,1.7019607843137254,1.9268292682926829,3.8446215139442232,1.7201365187713311,0.2597968069666183,0.31666666666666665,0.587171052631579,0.26474278544542035
2009-02-04T01:27:13.000+01:00,2.1630434782608696,0.36769759450171824,1.8075709779179812,1.985611510791367,3.9584905660377356,2.0239726027397262,0.2876404494382023,0.3301204819277108,0.5966514459665144,0.33861834654586637
2008-10-28T21:07:11.000+01:00,3.630434782608696,0.568075117370892,1.7226890756302522,2.0824468085106385,4.995762711864407,1.96231884057971,0.2654320987654321,0.3511647972389991,0.6664310954063605,0.324853228962818
2008-07-30T05:19:12.000+02:00,4.394736842105263,0.6292682926829268,2.078291814946619,2.1269035532994924,5.786458333333333,2.1788079470198674,0.35028901734104045,0.36038961038961037,0.7052954719877207,0.37083333333333335
2008-01-30T00:07:03.000+01:00,2.6666666666666665,0.45454545454545453,1.848993288590604,1.8701923076923077,4.8533333333333335,2.522267206477733,0.29799764428739695,0.30318257956448913,0.6583143507972665,0.432183908045977
2007-07-31T23:53:51.000+02:00,3.7291666666666665,0.5770925110132159,2.114503816793893,2.099236641221374,4.554112554112554,1.8193146417445483,0.35784313725490197,0.35467980295566504,0.6399064692127825,0.2906077348066298
2007-04-26T23:22:00.000+02:00,3.1451612903225805,0.5175097276264592,2.3582089552238807,2.124705882352941,5.018018018018018,2.3076923076923075,0.40444444444444444,0.35993975903614456,0.6676646706586826,0.3953488372093023
2007-01-30T23:02:26.000+01:00,5.105263157894737,0.6724137931034483,2.368600682593857,2.0902612826603324,5.954773869346734,2.1335403726708075,0.40628166160081053,0.3528055342044581,0.7124277456647399,0.36174430128840435
2006-10-31T21:25:50.000+01:00,4.34375,0.6257309941520468,1.7456140350877194,1.9183006535947713,5.184931506849315,2.1675675675675676,0.2715654952076677,0.3146696528555431,0.6766334440753046,0.36860068259385664
2006-08-09T00:03:39.000+02:00,3.3333333333333335,0.5384615384615384,1.7676348547717842,1.916434540389972,5.7756410256410255,2.231527093596059,0.2773613193403298,0.3142311365807068,0.7048249763481551,0.38109756097560976
2006-05-02T21:39:53.000+02:00,3.765957446808511,0.5803571428571429,1.7263513513513513,1.927461139896373,5.336898395721925,2.175,0.2664188351920694,0.3168141592920354,0.6843881856540084,0.3700787401574803
2006-02-03T14:19:26.000+01:00,3.1228070175438596,0.5148936170212766,1.809090909090909,1.8775933609958506,4.0199203187251,1.8695652173913044,0.28802588996763756,0.3049747656813266,0.6015873015873016,0.30303030303030304
