publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-30T01:05:13.000+01:00,3.2666666666666666,0.53125,1.7767295597484276,1.7027027027027026,4.0215827338129495,2.128133704735376,0.2797281993204983,0.26,0.6017191977077364,0.3606411398040962
2015-10-30T20:00:00.000+01:00,3.854368932038835,0.588,1.760233918128655,1.4160958904109588,4.414965986394558,1.9814814814814814,0.2754237288135593,0.17221828490432317,0.6306532663316583,0.32919254658385094
2015-07-28T20:55:10.000+02:00,3.5357142857142856,0.5590551181102362,1.917857142857143,1.540084388185654,3.587813620071685,2.035820895522388,0.31456548347613217,0.21262458471760798,0.5640625,0.34119960668633237
2015-05-01T17:33:04.000+02:00,4.8533333333333335,0.6583143507972665,2.040590405904059,1.616600790513834,5.414225941422594,2.3971428571428572,0.3422330097087379,0.23564954682779457,0.6881930854533594,0.4112699747687132
2015-01-30T20:25:05.000+01:00,3.3106796116504853,0.536036036036036,1.6126373626373627,1.6824457593688362,4.241992882562277,2.146892655367232,0.23449001051524712,0.25441176470588234,0.6184657162253904,0.3644524236983842
2014-10-31T17:50:11.000+01:00,4.5396825396825395,0.6389684813753582,1.7789855072463767,1.639676113360324,4.107142857142857,1.9401197604790419,0.2803129074315515,0.24233128834355827,0.6083916083916084,0.319755600814664
2014-07-29T20:00:52.000+02:00,3.411764705882353,0.5466666666666666,1.5483870967741935,1.6611111111111112,3.813380281690141,1.7668711656441718,0.21518987341772153,0.24843423799582465,0.584491587417703,0.2771618625277162
2014-04-25T18:40:21.000+02:00,5.070422535211268,0.6705336426914154,2.410569105691057,1.708502024291498,4.766519823788546,1.9088471849865951,0.4135876042908224,0.2615844544095665,0.653170359052712,0.31244239631336407
2014-01-31T18:20:03.000+01:00,6.183333333333334,0.7215777262180975,1.9146757679180888,1.7439252336448599,4.069597069597069,2.0984615384615384,0.31381733021077285,0.27111716621253407,0.6054913294797688,0.3545183714001986
2013-10-25T19:20:08.000+02:00,4.875,0.6595744680851063,1.739884393063584,1.7003610108303249,3.996551724137931,1.7410714285714286,0.270042194092827,0.25935828877005346,0.5997239475500346,0.2703583061889251
2013-07-30T20:00:04.000+02:00,4.267605633802817,0.6203208556149733,1.732484076433121,1.6686868686868688,4.022556390977444,1.8611825192802056,0.2680652680652681,0.2505677517032551,0.6017964071856288,0.30098831985624436
2013-06-14T20:50:08.000+02:00,7.0,0.75,2.289772727272727,2.054054054054054,4.987577639751553,1.9560810810810811,0.3920552677029361,0.34513274336283184,0.6659751037344398,0.32342857142857145
2013-05-22T04:50:06.000+02:00,6.961538461538462,0.748792270531401,2.718954248366013,1.7604166666666667,3.8177083333333335,1.5981873111782476,0.46221441124780316,0.27547169811320754,0.5848648648648649,0.2302325581395349
2013-05-16T00:50:08.000+02:00,8.26086956521739,0.784037558685446,2.3010752688172045,1.7168141592920354,4.1726190476190474,2.072519083969466,0.3941368078175896,0.26384364820846906,0.6133486766398158,0.3490683229813665
2013-04-26T19:20:08.000+02:00,3.3780487804878048,0.5431754874651811,1.7471264367816093,1.9643652561247216,3.851985559566787,1.7201834862385321,0.2719665271966527,0.3253193087903832,0.5877976190476191,0.26475548060708265
2013-02-01T21:00:05.000+01:00,3.9705882352941178,0.5976331360946746,1.575,1.6612903225806452,3.5050847457627117,1.8951612903225807,0.22330097087378642,0.24848484848484848,0.5560571858540256,0.30919220055710306
2012-12-13T03:30:07.000+01:00,8.596638655462185,0.7915936952714536,2.2383654937570943,1.562994201370585,3.9695652173913043,1.796761133603239,0.38240448650543285,0.21966269025092555,0.5975503062117236,0.28488708743485813
2012-10-26T18:20:04.000+02:00,2.3636363636363638,0.40540540540540543,1.4256410256410257,1.7839388145315487,2.781609195402299,1.5704845814977975,0.17547568710359407,0.2815934065934066,0.47112462006079026,0.22193658954584405
2012-07-31T19:20:04.000+02:00,2.968421052631579,0.4960212201591512,1.6503856041131106,1.7407407407407407,3.3727810650887573,1.486842105263158,0.24539282250242483,0.2702702702702703,0.5426251691474966,0.19576719576719576
2012-01-27T19:20:08.000+01:00,7.705882352941177,0.7702702702702703,2.2768166089965396,1.6817288801571708,3.7245283018867923,2.108695652173913,0.38965153115100315,0.2542124542124542,0.5766773162939297,0.35664335664335667
2011-10-28T19:50:19.000+02:00,3.2318840579710146,0.5273972602739726,1.5017182130584192,1.6487695749440716,3.446969696969697,1.752021563342318,0.20054945054945056,0.24493243243243243,0.5502555366269165,0.2732615083251714
2011-07-29T20:30:08.000+02:00,6.022222222222222,0.7151898734177216,1.7649122807017543,1.672811059907834,4.066666666666666,1.7258883248730965,0.2766497461928934,0.2517241379310345,0.6052631578947368,0.26629422718808193
2011-04-29T19:20:20.000+02:00,10.275862068965518,0.8226299694189603,2.0,1.5263157894736843,4.339285714285714,1.7821522309711286,0.3333333333333333,0.20833333333333334,0.6254180602006689,0.2811320754716981
2011-02-01T20:05:16.000+01:00,7.951219512195122,0.776566757493188,2.1565217391304348,1.6253041362530414,4.665,2.0575079872204474,0.36639118457300274,0.2381835032437442,0.646954986760812,0.3458725182863114
2010-04-23T20:49:09.000+02:00,6.055555555555555,0.7165354330708661,2.286995515695067,1.6475583864118897,4.401826484018265,1.993174061433447,0.39154160982264663,0.24458700882117082,0.6297548605240912,0.33181299885974913
2010-01-29T19:30:24.000+01:00,4.246153846153846,0.6187683284457478,1.8854166666666667,1.8421052631578947,3.9656652360515023,2.029032258064516,0.30685920577617326,0.2962962962962963,0.5972342264477096,0.3397231096911608
2009-10-23T22:53:11.000+02:00,2.066666666666667,0.34782608695652173,1.8802083333333333,1.8421052631578947,4.16,2.354679802955665,0.30560578661844484,0.2962962962962963,0.6124031007751938,0.40381791483113066
2009-07-24T20:36:18.000+02:00,2.5606060606060606,0.43829787234042555,2.0041152263374484,1.6886075949367088,3.7611940298507465,1.8945578231292517,0.33424657534246577,0.256120527306968,0.5799373040752351,0.309048178613396
2009-04-24T21:18:17.000+02:00,1.5815602836879432,0.22527472527472528,1.4661016949152543,1.6297786720321932,3.1459627329192545,1.7942028985507246,0.18900343642611683,0.2394797245600612,0.5176029962546816,0.2842323651452282
2009-01-30T20:04:13.000+01:00,1.7131782945736433,0.26285714285714284,1.546031746031746,1.6501128668171559,3.25177304964539,2.162079510703364,0.2144638403990025,0.2453151618398637,0.5296080066722268,0.36750483558994196
2008-10-27T04:32:08.000+01:00,2.5604395604395602,0.4382716049382716,1.5488958990536277,1.4859287054409005,3.8737201365187715,2.1799410029498527,0.21534653465346534,0.19547169811320755,0.5896358543417367,0.37105751391465674
2008-07-26T00:49:09.000+02:00,3.5428571428571427,0.559748427672956,1.7365269461077844,1.7511961722488039,5.425101214574899,2.2076023391812867,0.26914660831509846,0.27304347826086955,0.6887208569628229,0.3764813126709207
2008-04-25T21:19:08.000+02:00,4.743589743589744,0.6517857142857143,2.296774193548387,1.8790322580645162,4.847222222222222,2.0269058295964126,0.3933463796477495,0.30532212885154064,0.6579572446555819,0.33925925925925926
2008-01-25T18:05:03.000+01:00,3.4871794871794872,0.5542857142857143,1.6657303370786516,1.8909512761020881,5.0984251968503935,2.214477211796247,0.24973656480505796,0.30818619582664525,0.672046481601033,0.377814845704754
2007-10-28T18:04:08.000+01:00,3.4393939393939394,0.5494880546075085,1.8850574712643677,1.7452830188679245,4.736607142857143,1.8983516483516483,0.30677290836653387,0.27147766323024053,0.6513618677042802,0.30995260663507107
