publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T20:09:07.000+01:00,4.833333333333333,0.6571428571428571,3.7518796992481205,2.050955414012739,6.825757575757576,2.663677130044843,0.5791139240506329,0.3444676409185804,0.744433688286544,0.4541003671970624
2015-10-27T20:05:07.000+01:00,3.5652173913043477,0.5619047619047619,3.1656050955414012,1.7823529411764707,6.36231884057971,2.3513513513513513,0.5198776758409785,0.28118393234672306,0.7283464566929134,0.4032258064516129
2015-08-04T19:53:04.000+02:00,3.0210526315789474,0.5026178010471204,3.2841530054644807,1.7344110854503465,6.0,2.386206896551724,0.5331632653061225,0.2685810810810811,0.7142857142857143,0.4093686354378819
2015-04-28T21:34:09.000+02:00,2.909090909090909,0.4883720930232558,3.167741935483871,1.8784119106699753,4.36318407960199,2.167259786476868,0.5201238390092879,0.30517241379310345,0.62708719851577,0.3685393258426966
2015-01-29T22:06:02.000+01:00,3.8852459016393444,0.5906040268456376,3.9078014184397163,1.8110831234256928,4.144927536231884,2.076655052264808,0.5924855491329479,0.2885304659498208,0.6112676056338028,0.34994337485843713
2014-10-28T20:13:04.000+01:00,3.2131147540983607,0.5252918287937743,3.030075187969925,1.7208588957055215,4.758169934640523,2.4869565217391303,0.503731343283582,0.2649379932356257,0.6526674233825198,0.42643391521197005
2014-08-05T18:28:06.000+02:00,3.032258064516129,0.504,2.7111111111111112,2.0520833333333335,4.730263157894737,2.1346153846153846,0.46107784431137727,0.3447098976109215,0.6509758897818599,0.3619631901840491
2014-04-29T20:50:16.000+02:00,2.435483870967742,0.41784037558685444,3.265151515151515,1.8922155688622755,4.4035087719298245,1.7557755775577557,0.5310834813499112,0.3084886128364389,0.6298701298701299,0.274251497005988
2014-01-22T17:14:03.000+01:00,3.761904761904762,0.58,3.3503649635036497,1.6758241758241759,4.700598802395209,2.2467532467532467,0.540268456375839,0.25256673511293637,0.6491596638655462,0.384
2013-11-20T18:10:07.000+01:00,4.157894736842105,0.6122448979591837,2.488888888888889,1.6715686274509804,3.7037037037037037,2.21656050955414,0.4267515923566879,0.25137614678899084,0.5748031496062992,0.3782178217821782
2013-10-22T17:08:05.000+02:00,5.717948717948718,0.7022900763358778,3.0866141732283463,1.7317073170731707,4.6923076923076925,2.1152073732718892,0.5105973025048169,0.26785714285714285,0.6486486486486487,0.35798816568047337
2013-07-30T17:56:12.000+02:00,9.807692307692308,0.8149466192170819,3.6396396396396398,2.093385214007782,6.036697247706422,2.435,0.5689320388349515,0.3534591194968553,0.7157757496740548,0.4177583697234352
2013-04-23T17:47:05.000+02:00,10.272727272727273,0.8225806451612904,3.764705882352941,2.2338129496402876,5.919354838709677,1.9914163090128756,0.5802469135802469,0.38153503893214685,0.710955710955711,0.3314203730272597
2013-03-12T18:55:01.000+01:00,10.785714285714286,0.8303030303030303,3.125,1.614814814814815,4.057553956834532,2.1197916666666665,0.5151515151515151,0.23512747875354106,0.604551920341394,0.3589315525876461
2013-01-23T17:04:04.000+01:00,6.0,0.7142857142857143,3.2074074074074073,1.9591836734693877,4.880503144654088,2.050632911392405,0.5246478873239436,0.32413793103448274,0.6598930481283423,0.34439834024896265
2012-10-23T19:10:06.000+02:00,11.181818181818182,0.835820895522388,3.2170542635658914,2.074074074074074,4.634615384615385,1.9529411764705882,0.5257352941176471,0.3493975903614458,0.6450511945392492,0.32270916334661354
2012-07-31T19:00:04.000+02:00,7.935483870967742,0.776173285198556,3.1982758620689653,1.977049180327869,5.0071942446043165,2.4086538461538463,0.5236139630390144,0.32819383259911894,0.667065868263473,0.4132581100141044
2012-04-24T18:40:10.000+02:00,24.363636363636363,0.921146953405018,3.5,2.0964630225080385,5.461538461538462,2.5072463768115942,0.5555555555555556,0.3541017653167186,0.6904761904761905,0.4297520661157025
2012-01-24T19:00:14.000+01:00,15.470588235294118,0.8785714285714286,3.7079646017699117,1.971731448763251,5.1571428571428575,1.975206611570248,0.575187969924812,0.3269916765755054,0.6751740139211136,0.3277777777777778
2011-10-25T18:30:16.000+02:00,9.5,0.8095238095238095,3.1904761904761907,1.963768115942029,4.894366197183099,2.2442396313364057,0.5227272727272727,0.3251833740831296,0.6606929510155317,0.3835227272727273
