publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T21:10:08.000+01:00,3.1846153846153844,0.5220588235294118,2.1929133858267718,2.049586776859504,4.413461538461538,2.629166666666667,0.37361282367447596,0.34417344173441733,0.6305506216696269,0.4489092996555683
2015-08-12T02:43:05.000+02:00,4.4423076923076925,0.6325088339222615,2.7731481481481484,1.8386243386243386,7.398648648648648,2.604651162790698,0.4699386503067485,0.2954333643988816,0.7618664521319388,0.44516129032258067
2015-05-15T04:59:05.000+02:00,5.8,0.7058823529411765,2.3737864077669903,1.7987616099071206,5.953947368421052,2.5105485232067513,0.4071942446043165,0.2853982300884956,0.7123935666982024,0.43028846153846156
2015-02-06T03:20:10.000+01:00,3.515625,0.5570934256055363,2.6863636363636365,2.084592145015106,5.016304347826087,1.9714285714285715,0.45745992601726265,0.3516160626836435,0.6675700090334237,0.3269230769230769
2014-11-06T03:01:33.000+01:00,5.875,0.7090909090909091,2.61340206185567,2.2128378378378377,6.562043795620438,1.7137809187279152,0.44650499286733236,0.3774973711882229,0.7355212355212355,0.2630208333333333
2014-08-07T03:20:07.000+02:00,4.803571428571429,0.6553846153846153,2.158119658119658,1.8465909090909092,4.620689655172414,1.8206896551724139,0.36671177266576455,0.29740518962075846,0.6441717791411042,0.29095354523227385
2014-05-09T03:50:08.000+02:00,6.6521739130434785,0.7386363636363636,2.547008547008547,1.9387755102040816,5.811428571428571,1.8711864406779661,0.43614457831325304,0.3194444444444444,0.7063758389261745,0.30342384887839435
2014-01-30T04:08:06.000+01:00,4.529411764705882,0.6382978723404256,2.7193877551020407,2.234421364985163,5.319767441860465,1.627388535031847,0.46227709190672156,0.381651376146789,0.6835326586936522,0.2387878787878788
2013-11-22T02:26:02.000+01:00,5.407407407407407,0.6878612716763006,1.9690265486725664,2.002932551319648,3.7688442211055277,2.2304832713754648,0.3263785394932936,0.333984375,0.5806111696522656,0.380897583429229
2013-10-24T02:30:06.000+02:00,2.869565217391304,0.48314606741573035,2.047970479704797,2.072681704260652,3.9214876033057853,1.553133514986376,0.34382566585956414,0.34910277324632955,0.5936188077246012,0.21664887940234792
2013-10-22T21:30:11.000+02:00,9.181818181818182,0.8035714285714286,2.1313868613138687,2.3535353535353534,4.598214285714286,2.30718954248366,0.3613053613053613,0.4036144578313253,0.6427432216905901,0.3952569169960474
2013-09-04T19:40:09.000+02:00,7.0,0.75,1.8167330677290836,1.8451443569553805,3.7268518518518516,1.904191616766467,0.28995756718529,0.29704797047970477,0.5768854064642507,0.311340206185567
2013-07-31T04:20:06.000+02:00,6.25,0.7241379310344828,2.9086021505376345,1.7676767676767677,4.545,1.5538057742782152,0.48830811554332876,0.2773722627737226,0.6393146979260595,0.21685508735868447
2013-05-08T05:30:03.000+02:00,4.886792452830188,0.6602564102564102,2.2418604651162792,1.980716253443526,4.714285714285714,1.8575757575757577,0.3830703012912482,0.3290203327171904,0.65,0.30010604453870626
2013-02-27T22:20:02.000+01:00,4.9655172413793105,0.6647398843930635,1.5071942446043165,2.061224489795918,3.7963800904977374,1.8631921824104234,0.20229555236728838,0.3466666666666667,0.5830188679245283,0.3014789533560865
2013-01-24T09:20:05.000+01:00,7.074074074074074,0.7522935779816514,2.193140794223827,1.9077568134171907,3.935018050541516,1.6062424969987996,0.37365743357829284,0.31218457101658253,0.5947329919531822,0.23261169967756795
2012-10-25T03:30:02.000+02:00,6.351351351351352,0.7279411764705882,2.201793721973094,1.940700808625337,4.1421319796954315,1.8404255319148937,0.3753501400560224,0.3198900091659028,0.6110562685093781,0.2958801498127341
2012-07-26T03:40:05.000+02:00,5.75,0.7037037037037037,2.406779661016949,2.0175879396984926,4.752747252747253,1.9056603773584906,0.4129353233830846,0.33721898417985013,0.6523400191021967,0.3116883116883117
2012-05-03T02:50:04.000+02:00,4.333333333333333,0.625,2.323671497584541,1.967479674796748,3.5278969957081543,1.6514084507042253,0.39825581395348836,0.32602739726027397,0.5582938388625592,0.2456839309428951
2012-01-26T03:10:11.000+01:00,7.942857142857143,0.7763578274760383,2.485294117647059,2.099195710455764,4.706806282722513,1.9055944055944056,0.42616033755274263,0.3546712802768166,0.6495412844036698,0.31167268351383876
2011-10-27T03:40:08.000+02:00,10.153846153846153,0.8206896551724138,2.693877551020408,2.2261146496815285,4.917582417582418,1.7925170068027212,0.4585635359116022,0.3800592300098717,0.6620241411327762,0.2838002436053593
2011-10-26T01:00:00.000+02:00,4.631578947368421,0.6448598130841121,2.948717948717949,1.9068825910931173,4.092307692307692,3.234234234234234,0.4935064935064935,0.31197771587743733,0.6072507552870091,0.5276595744680851
2011-07-28T03:10:10.000+02:00,10.115384615384615,0.8200692041522492,3.5253164556962027,2.0086206896551726,6.859375,2.3190661478599224,0.558041958041958,0.335243553008596,0.7455268389662028,0.3974208675263775
