publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-18T20:58:12.000+01:00,9.363636363636363,0.8070175438596491,3.670886075949367,1.7404921700223714,6.059523809523809,2.370656370656371,0.5718157181571816,0.2702040816326531,0.7166947723440135,0.4066437571592211
2015-08-19T20:12:10.000+02:00,8.558823529411764,0.7907692307692308,2.9174311926605503,1.7995444191343963,5.206730769230769,2.3421052631578947,0.4894613583138173,0.2855980471928397,0.6777691711851278,0.4015748031496063
2015-05-20T21:33:04.000+02:00,9.029411764705882,0.8005865102639296,2.9952380952380953,2.0782828282828283,6.867052023121388,2.3509933774834435,0.499404052443385,0.3502871205906481,0.745775165319618,0.4031620553359684
2015-03-05T06:39:07.000+01:00,9.491803278688524,0.809375,3.090180360721443,1.7526690391459074,5.019646365422397,1.9719251336898396,0.5110240078392945,0.2734324499030381,0.6677545691906005,0.32703553756185333
2015-03-04T20:10:08.000+01:00,4.724137931034483,0.6506024096385542,2.6123595505617976,1.6005221932114881,3.7259615384615383,1.3695652173913044,0.4463452566096423,0.23092369477911648,0.5768056968463886,0.1559633027522936
2015-02-25T22:48:07.000+01:00,16.38888888888889,0.8849840255591054,3.475609756097561,1.916184971098266,5.844594594594595,2.260330578512397,0.553133514986376,0.3141724479682854,0.7077986179664363,0.3865652724968314
2014-11-19T23:23:01.000+01:00,6.108695652173913,0.7186544342507645,2.9533678756476682,1.83206106870229,4.682539682539683,1.6593059936908516,0.4941022280471822,0.29380053908355797,0.6480446927374302,0.2479240806642942
2014-08-20T23:35:06.000+02:00,4.741379310344827,0.6516516516516516,2.9800995024875623,1.710239651416122,4.416666666666667,2.1717557251908395,0.4975,0.2620578778135048,0.6307692307692307,0.3694344163658243
2014-05-21T22:54:05.000+02:00,4.3108108108108105,0.6234096692111959,2.316793893129771,1.9933333333333334,4.828054298642534,1.8900709219858156,0.3970080552359033,0.33184855233853006,0.656832298136646,0.3079754601226994
2014-02-26T20:30:19.000+01:00,4.580645161290323,0.6416184971098265,2.578125,1.9516129032258065,4.939814814814815,2.0460992907801416,0.4410480349344978,0.3224043715846995,0.6632891660171473,0.34342258440046564
2013-11-02T09:01:35.000+01:00,7.2025316455696204,0.7561728395061729,2.8780487804878048,1.7944444444444445,4.448979591836735,2.156773211567732,0.48427672955974843,0.28429423459244535,0.6329588014981273,0.36644165863066536
