publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T21:29:05.000+01:00,5.169491525423729,0.6758241758241759,1.9438202247191012,1.5139442231075697,5.803030303030303,2.6915254237288138,0.32061068702290074,0.20443740095087162,0.7060133630289532,0.45821854912764004
2015-10-23T22:01:03.000+02:00,4.078947368421052,0.6062176165803109,2.452991452991453,1.560546875,3.7765151515151514,2.267080745341615,0.4207920792079208,0.21891685736079328,0.5812846946867566,0.38783269961977185
2015-07-22T21:33:13.000+02:00,3.9863013698630136,0.5989010989010989,2.7149321266968327,1.6155555555555556,5.310526315789474,1.9364161849710984,0.46163215590742995,0.23534409515717927,0.683069224353628,0.3188976377952756
2015-04-28T22:39:04.000+02:00,2.8452380952380953,0.47987616099071206,1.9781659388646289,1.6183574879227054,4.880208333333333,2.4210526315789473,0.3284457478005865,0.23616236162361623,0.6598759964570416,0.4153846153846154
2015-02-04T22:10:09.000+01:00,4.7936507936507935,0.6547945205479452,1.9262672811059909,1.5766233766233766,4.638888888888889,2.2472324723247232,0.3165354330708661,0.22379032258064516,0.645320197044335,0.3840909090909091
2014-10-28T18:50:38.000+01:00,7.35,0.7604790419161677,1.9663865546218486,1.7150127226463103,4.556756756756757,1.9097222222222223,0.32577903682719545,0.2633552014995314,0.6400778210116731,0.3126491646778043
2014-07-23T20:23:08.000+02:00,5.8545454545454545,0.7082228116710876,2.4054054054054053,1.84,5.5251396648044695,2.1540880503144653,0.4126984126984127,0.29577464788732394,0.6934931506849316,0.3659022931206381
2014-04-25T20:31:01.000+02:00,5.744186046511628,0.7034482758620689,2.03125,1.7272727272727273,4.774390243902439,2.4655172413793105,0.3402061855670103,0.26666666666666666,0.6536430834213305,0.4228855721393035
2014-01-30T20:30:08.000+01:00,7.9743589743589745,0.7771428571428571,1.9156118143459915,1.5501066098081024,4.105769230769231,2.1814671814671813,0.3140376266280753,0.2157190635451505,0.608286252354049,0.3713592233009709
2013-11-20T19:43:08.000+01:00,7.421052631578948,0.7625,3.1538461538461537,1.5480769230769231,3.5652173913043477,1.8766233766233766,0.5185185185185185,0.21509433962264152,0.5619047619047619,0.3047404063205418
2013-10-22T20:30:03.000+02:00,6.5,0.7333333333333333,1.908675799086758,1.601078167115903,3.9949748743718594,2.0176678445229683,0.31240188383045525,0.23108808290155441,0.5995975855130785,0.3372365339578454
2013-07-19T20:20:07.000+02:00,6.871794871794871,0.745928338762215,1.7635658914728682,1.8480662983425415,4.7555555555555555,2.183673469387755,0.2762973352033661,0.29776915615906885,0.6525096525096525,0.3717948717948718
2013-01-31T20:20:10.000+01:00,5.068181818181818,0.6704119850187266,1.937759336099585,1.85,4.487804878048781,2.228448275862069,0.3192090395480226,0.2982456140350877,0.6355555555555555,0.38050734312416556
2012-10-23T21:00:14.000+02:00,4.080645161290323,0.6063492063492063,1.7710843373493976,1.7257142857142858,3.416267942583732,1.894941634241245,0.2782608695652174,0.2662473794549266,0.5471289274106176,0.30913978494623656
2012-07-24T20:00:37.000+02:00,3.3088235294117645,0.5358361774744027,1.5617021276595744,1.832191780821918,4.558441558441558,2.319371727748691,0.21926910299003322,0.29383313180169285,0.6401869158878505,0.39747634069400634
2012-04-27T02:20:09.000+02:00,3.9814814814814814,0.5985130111524164,1.5103734439834025,1.8396501457725947,3.9623655913978495,2.289473684210526,0.20330578512396694,0.29568788501026694,0.5969664138678223,0.392
2012-02-01T20:10:05.000+01:00,4.084745762711864,0.6066666666666667,1.6923076923076923,1.8093994778067886,4.166666666666667,2.619607843137255,0.2571428571428571,0.28810408921933084,0.6129032258064516,0.447453954496208
2011-10-28T21:20:06.000+02:00,2.6097560975609757,0.44594594594594594,1.5467625899280575,1.5753424657534247,4.290816326530612,2.25,0.21468926553672316,0.22340425531914893,0.6219864995178399,0.38461538461538464
2011-07-22T01:00:09.000+02:00,2.8181818181818183,0.47619047619047616,1.5927272727272728,1.4174107142857142,4.018518518518518,2.2723880597014925,0.22861150070126227,0.17266851338873498,0.6014760147601476,0.3888255416191562
2011-04-28T04:20:21.000+02:00,3.2567567567567566,0.5301587301587302,1.8533333333333333,1.5523560209424083,4.237569060773481,2.3580246913580245,0.29906542056074764,0.2164102564102564,0.6181434599156118,0.40441176470588236
2011-02-02T22:17:43.000+01:00,3.5185185185185186,0.5573770491803278,1.9108910891089108,1.6983122362869199,3.707317073170732,2.152173913043478,0.3129251700680272,0.25879593432369036,0.5751295336787565,0.36551724137931035
2010-10-27T22:27:26.000+02:00,2.9365079365079363,0.49193548387096775,1.5894039735099337,1.6652078774617067,3.68859649122807,1.803921568627451,0.22762148337595908,0.24958949096880131,0.5734331150608045,0.2867132867132867
2010-04-26T23:00:24.000+02:00,5.571428571428571,0.6956521739130435,1.9196787148594376,1.7182044887780548,4.664804469273743,1.9652996845425867,0.3149931224209078,0.26422018348623855,0.6469428007889546,0.32553191489361705
2010-02-02T23:05:36.000+01:00,3.448717948717949,0.5504322766570605,1.7023809523809523,1.5141242937853108,4.117154811715481,2.0294117647058822,0.2599118942731278,0.20449438202247192,0.6091578086672118,0.33980582524271846
2009-10-23T22:55:18.000+02:00,1.8782608695652174,0.30513595166163143,1.425531914893617,1.8098958333333333,4.03,2.169741697416974,0.17543859649122806,0.2882298424467099,0.6023856858846919,0.3690337601862631
2009-07-22T21:59:19.000+02:00,1.36986301369863,0.15606936416184972,1.3015873015873016,1.5369565217391303,3.4069767441860463,2.1182432432432434,0.1310344827586207,0.21165381319622964,0.5461741424802111,0.35861321776814736
2009-04-27T22:06:25.000+02:00,1.0566037735849056,0.027522935779816515,1.325136612021858,1.509761388286334,2.9782608695652173,2.212328767123288,0.1398354876615746,0.2031114952463267,0.4972677595628415,0.3773987206823028
2009-02-09T22:19:09.000+01:00,1.1595092024539877,0.07386363636363637,1.3186528497409327,1.4967462039045554,3.0860927152317883,2.161676646706587,0.13743016759776536,0.1989574283231972,0.5105348460291734,0.36742424242424243
2008-10-28T21:45:21.000+01:00,1.1224489795918366,0.057692307692307696,1.5808580858085808,1.609375,3.5738396624472575,2.2794117647058822,0.22506393861892582,0.23353293413173654,0.5627306273062731,0.3901345291479821
2008-07-23T22:53:09.000+02:00,2.744186046511628,0.4658385093167702,1.8155737704918034,1.877245508982036,4.237288135593221,2.1496062992125986,0.28966521106259097,0.3048907388137357,0.6181229773462783,0.365
2008-04-25T20:54:08.000+02:00,2.976470588235294,0.4970414201183432,2.0284552845528454,1.79,4.180904522613066,2.5870445344129553,0.3395973154362416,0.2831541218637993,0.6139670223084384,0.44243792325056436
2008-02-06T00:43:51.000+01:00,4.147058823529412,0.6114285714285714,1.9581749049429658,1.697228144989339,4.043668122270742,2.23321554770318,0.32390745501285345,0.258498023715415,0.6034632034632035,0.3814207650273224
2008-04-25T20:54:08.000+02:00,2.976470588235294,0.4970414201183432,2.0284552845528454,1.79,4.180904522613066,2.5870445344129553,0.3395973154362416,0.2831541218637993,0.6139670223084384,0.44243792325056436
2008-02-06T00:43:51.000+01:00,4.147058823529412,0.6114285714285714,1.9581749049429658,1.697228144989339,4.043668122270742,2.23321554770318,0.32390745501285345,0.258498023715415,0.6034632034632035,0.3814207650273224
2007-10-23T23:04:03.000+02:00,2.475609756097561,0.4245614035087719,1.8448275862068966,1.7395209580838322,3.8333333333333335,1.901360544217687,0.296969696969697,0.26994535519125684,0.5862068965517241,0.3106682297772567
2007-07-21T02:53:00.000+02:00,5.568627450980392,0.6955223880597015,2.4327731092436973,1.750561797752809,4.21304347826087,1.910919540229885,0.4173806609547124,0.272875816993464,0.6163469557964971,0.3129318854886476
2007-07-20T21:59:16.000+02:00,5.480769230769231,0.6913946587537092,2.476793248945148,1.7562076749435667,4.256521739130434,1.8847262247838616,0.42475728155339804,0.27436527436527436,0.619520264681555,0.3066933066933067
