publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-06T08:49:06.000+01:00,6.541666666666667,0.7348066298342542,2.5530973451327434,1.8210290827740492,6.706214689265536,1.9383033419023137,0.43711083437110837,0.29103885804916735,0.7404692082111437,0.3193350831146107
2015-07-30T06:17:20.000+02:00,5.903846153846154,0.7103064066852368,2.8544600938967135,1.5681818181818181,4.5813953488372094,1.8459657701711492,0.48112058465286234,0.22123893805309736,0.6416666666666667,0.2972508591065292
2015-05-07T18:10:07.000+02:00,8.742857142857142,0.7947214076246334,2.0785123966942147,1.9974937343358397,4.459090909090909,1.7197943444730077,0.3503355704697987,0.33277591973244147,0.6336386344712739,0.2646502835538752
2014-10-30T03:30:07.000+01:00,6.2,0.7222222222222222,2.0324324324324325,1.8753993610223643,4.239130434782608,1.7066666666666668,0.3404634581105169,0.30444444444444446,0.6182572614107884,0.26108374384236455
2014-10-29T04:37:13.000+01:00,7.617647058823529,0.7679180887372014,2.9266666666666667,1.9654088050314464,4.9573170731707314,2.2,0.4906621392190153,0.3255567338282078,0.6642784032753326,0.375
2014-07-25T04:43:08.000+02:00,7.0,0.75,2.4611650485436893,1.7827225130890052,5.44,2.1574074074074074,0.4221598877980365,0.2812793979303857,0.6894409937888198,0.36656891495601174
2014-07-24T04:24:05.000+02:00,6.225,0.7231833910034602,2.880503144654088,1.8,4.565934065934066,1.8935483870967742,0.4846029173419773,0.2857142857142857,0.6406712734452122,0.3088071348940914
2014-04-30T03:30:06.000+02:00,7.428571428571429,0.7627118644067796,2.8366013071895426,1.5958702064896755,5.477941176470588,2.057471264367816,0.4787052810902896,0.22954545454545455,0.6912599318955732,0.3458646616541353
2014-04-24T03:14:04.000+02:00,3.96,0.5967741935483871,2.816326530612245,2.006993006993007,3.95,2.0,0.47593582887700536,0.33488372093023255,0.5959595959595959,0.3333333333333333
2014-02-06T02:31:03.000+01:00,4.39344262295082,0.6291793313069909,2.7452830188679247,1.78,4.792270531400966,1.9385964912280702,0.4659949622166247,0.2805755395683453,0.6547122602168474,0.3194029850746269
2014-01-29T06:54:03.000+01:00,4.309859154929577,0.623342175066313,2.3320158102766797,1.7982646420824295,4.954954954954955,1.9108910891089108,0.3997627520759193,0.28527131782945736,0.6641452344931922,0.3129251700680272
2013-12-10T01:37:04.000+01:00,9.38888888888889,0.8074866310160428,2.3738317757009346,1.9585253456221199,4.256,2.5934959349593494,0.407202216066482,0.32398753894080995,0.619482496194825,0.4434389140271493
2013-11-02T01:21:06.000+01:00,5.300970873786408,0.6825885978428351,2.5342205323193916,1.931979695431472,4.643939393939394,1.7697916666666667,0.43410435718128026,0.31786703601108035,0.6456375838926175,0.27792403159082363
2013-10-24T04:12:06.000+02:00,4.826086956521739,0.6567164179104478,2.849056603773585,1.7967479674796747,3.7156398104265405,1.7365079365079366,0.4803921568627451,0.28488372093023256,0.5758793969849246,0.2691415313225058
2013-10-23T04:50:06.000+02:00,4.956521739130435,0.6642335766423357,2.0825688073394497,1.7897727272727273,4.310880829015544,2.0096153846153846,0.35119047619047616,0.2830957230142566,0.6234146341463415,0.3354632587859425
2013-07-25T05:47:03.000+02:00,7.051282051282051,0.7515923566878981,2.7280701754385963,1.8533333333333333,4.095833333333333,1.7480719794344473,0.46352941176470586,0.29906542056074764,0.6075224856909239,0.2722170252572498
2013-07-24T04:20:16.000+02:00,5.266666666666667,0.6808510638297872,1.9221789883268483,1.6876513317191284,3.938679245283019,1.7429378531073447,0.3155792276964048,0.25585585585585585,0.5950334288443171,0.2708547888774459
2013-06-06T04:04:03.000+02:00,4.127659574468085,0.6099585062240664,3.0,2.0180505415162453,4.1210191082802545,2.2347417840375585,0.5,0.3373205741626794,0.6094527363184079,0.38171262699564584
2013-05-23T20:40:02.000+02:00,8.352941176470589,0.7861635220125787,2.3523809523809525,1.5,4.387387387387387,1.89247311827957,0.4034090909090909,0.2,0.6287625418060201,0.30855018587360594
2013-05-23T17:28:01.000+02:00,3.9310344827586206,0.5944055944055944,3.0547945205479454,1.970414201183432,3.6140350877192984,1.8013698630136987,0.5067567567567568,0.32669322709163345,0.5665399239543726,0.2860635696821516
2013-04-25T09:50:04.000+02:00,5.380952380952381,0.6865671641791045,2.7901234567901234,1.7641791044776118,4.642424242424243,2.3069306930693068,0.4723127035830619,0.27645788336933047,0.6455424274973147,0.39520958083832336
2013-04-24T03:20:10.000+02:00,10.91304347826087,0.8321167883211679,2.061224489795918,1.867283950617284,5.245161290322581,2.2583333333333333,0.3466666666666667,0.302475780409042,0.6797520661157025,0.38618925831202044
2013-02-07T04:20:05.000+01:00,4.4714285714285715,0.6344647519582245,2.147410358565737,1.9420935412026725,4.098859315589354,1.5558194774346794,0.36455696202531646,0.3202119606358819,0.6077554064131245,0.2174721189591078
2013-01-23T03:50:07.000+01:00,6.514285714285714,0.7338403041825095,1.9203187250996017,2.007537688442211,3.9347826086956523,1.8194070080862534,0.3151432469304229,0.33500417710944025,0.5947136563876652,0.29063097514340347
2012-11-15T21:54:04.000+01:00,10.133333333333333,0.8203592814371258,3.1791044776119404,1.447674418604651,3.676767676767677,1.9262295081967213,0.5214285714285715,0.1828978622327791,0.572354211663067,0.3165266106442577
2012-10-24T07:20:05.000+02:00,11.703703703703704,0.8425655976676385,2.073943661971831,1.8713692946058091,3.8785714285714286,1.8842592592592593,0.34936998854524626,0.30346820809248554,0.5900439238653001,0.30658105939004815
2012-07-26T06:00:00.000+02:00,4.421052631578948,0.6310679611650486,2.264957264957265,2.0,3.607547169811321,1.7138643067846608,0.387434554973822,0.3333333333333333,0.5659295659295659,0.26304347826086955
2012-07-25T04:50:06.000+02:00,5.311111111111111,0.6830985915492958,2.1133004926108376,1.8676056338028169,3.9806763285024154,1.641304347826087,0.3575949367088608,0.3025540275049116,0.5984481086323957,0.24279835390946503
