publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T05:35:07.000+01:00,5.0,0.6666666666666666,2.234513274336283,1.517401392111369,4.342541436464089,1.517520215633423,0.3816689466484268,0.2055299539170507,0.6256463288521199,0.20556745182012848
2015-12-09T23:57:08.000+01:00,5.181818181818182,0.6764705882352942,1.9184782608695652,1.6776556776556777,3.8853503184713376,1.935361216730038,0.31471135940409684,0.253077975376197,0.590612777053455,0.31865284974093266
2015-12-02T18:26:09.000+01:00,4.32258064516129,0.6242424242424243,2.099378881987578,1.6574803149606299,3.6802721088435373,1.624,0.35470941883767537,0.2474074074074074,0.5726744186046512,0.23780487804878048
2015-10-23T04:07:04.000+02:00,5.708333333333333,0.7018633540372671,1.991304347826087,1.3905191873589164,4.57,1.8212121212121213,0.3313953488372093,0.16336166194523136,0.6409335727109515,0.29108485499462944
2015-07-24T04:59:04.000+02:00,4.589285714285714,0.6421725239616614,2.1666666666666665,1.4639423076923077,5.224598930481283,1.6745562130177514,0.3684210526315789,0.18829268292682927,0.6786941580756014,0.252212389380531
2015-04-24T05:01:09.000+02:00,5.826923076923077,0.7070422535211267,2.1433224755700326,1.5657894736842106,4.3858267716535435,1.5044052863436124,0.36373056994818653,0.2205128205128205,0.6286549707602339,0.20140721196130168
2015-01-23T02:54:06.000+01:00,5.3283582089552235,0.6839622641509434,2.150170648464164,1.6673773987206824,4.51131221719457,1.665871121718377,0.36511375947995667,0.2501998401278977,0.6371100164203612,0.24977618621307074
2014-10-17T03:23:07.000+02:00,4.983606557377049,0.6657534246575343,2.2720848056537104,1.7625570776255708,4.219827586206897,1.502212389380531,0.38876889848812096,0.27603305785123966,0.6168455821635013,0.20070733863837312
2014-07-18T01:23:06.000+02:00,4.409090909090909,0.6302521008403361,2.3881278538812785,1.7317073170731707,3.6948356807511735,1.449468085106383,0.40970350404312667,0.26785714285714285,0.574,0.18349619978284473
2014-04-17T03:16:07.000+02:00,2.9565217391304346,0.4945054945054945,1.903973509933775,1.8516624040920715,3.837719298245614,1.7146529562982005,0.3112884834663626,0.2986547085201794,0.586582048957389,0.26325757575757575
2014-01-17T02:30:09.000+01:00,3.0972222222222223,0.511864406779661,1.75,1.782122905027933,3.838235294117647,1.8519736842105263,0.2727272727272727,0.28112449799196787,0.5866261398176292,0.29873125720876587
2013-12-11T03:14:02.000+01:00,5.84,0.7076023391812866,1.65625,1.6129032258064515,3.7588235294117647,1.694915254237288,0.24705882352941178,0.2345679012345679,0.5797280593325093,0.2578616352201258
2013-10-18T02:00:04.000+02:00,4.183673469387755,0.6141732283464567,1.8237547892720307,1.705014749262537,4.026315789473684,1.8417508417508417,0.29172320217096337,0.2606324972737186,0.6020942408376964,0.2962085308056872
2013-09-11T01:36:03.000+02:00,4.96,0.6644295302013423,1.7979274611398963,1.8049792531120332,5.2792792792792795,2.026086956521739,0.2851851851851852,0.2869822485207101,0.6814921090387375,0.3390804597701149
2013-07-19T01:30:05.000+02:00,6.1063829787234045,0.718562874251497,2.0692307692307694,1.580335731414868,4.328205128205128,1.6233062330623307,0.3483709273182957,0.22490706319702602,0.6246390760346487,0.23760330578512398
2013-06-12T16:10:11.000+02:00,8.666666666666666,0.7931034482758621,1.9280575539568345,1.3882783882783882,2.940119760479042,1.8611111111111112,0.31695331695331697,0.16257668711656442,0.49240121580547114,0.30097087378640774
2013-05-22T21:40:05.000+02:00,3.21875,0.5259259259259259,2.267857142857143,1.7323420074349443,4.095890410958904,1.9725490196078432,0.3879781420765027,0.2680272108843537,0.6075268817204301,0.32717678100263853
2013-04-19T03:30:08.000+02:00,3.4565217391304346,0.551219512195122,2.0422535211267605,1.7221297836938436,3.8036253776435047,1.915151515151515,0.3425925925925926,0.265281173594132,0.5836477987421383,0.31392931392931395
