publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-30T00:49:05.000+01:00,8.03448275862069,0.7786259541984732,3.776923076923077,2.154639175257732,5.6208791208791204,2.292682926829268,0.5813204508856683,0.3660130718954248,0.6979253112033195,0.3925925925925926
2015-10-27T21:46:08.000+01:00,6.0,0.7142857142857143,2.335294117647059,1.903225806451613,3.4946236559139785,1.8159722222222223,0.400352733686067,0.3111111111111111,0.5550239234449761,0.28976572133168926
2015-07-28T22:15:08.000+02:00,8.736842105263158,0.7945945945945946,3.2285714285714286,1.8646288209606987,4.015037593984962,1.6512605042016806,0.527027027027027,0.3018292682926829,0.6011994002998501,0.24564183835182252
2015-04-21T21:24:13.000+02:00,9.615384615384615,0.8115942028985508,3.3212121212121213,2.2437275985663083,4.658064516129032,1.86084142394822,0.5371669004207573,0.3834254143646409,0.6465222348916762,0.3009049773755656
2015-01-31T00:32:04.000+01:00,4.650793650793651,0.6460674157303371,3.4926829268292683,1.9619289340101522,4.053333333333334,1.8911917098445596,0.5548317046688382,0.32476435304198803,0.604221635883905,0.30824372759856633
2014-10-28T22:54:08.000+01:00,6.25,0.7241379310344828,3.971631205673759,2.054711246200608,4.4581005586592175,1.7705382436260624,0.5977175463623395,0.345273631840796,0.6335721596724667,0.278118609406953
2014-07-29T22:10:28.000+02:00,9.172413793103448,0.8033898305084746,2.0842490842490844,2.5462962962962963,3.8051948051948052,1.5920177383592018,0.3515439429928741,0.4360313315926893,0.5837837837837838,0.22840034217279725
2014-04-29T19:50:11.000+02:00,5.9375,0.7117117117117117,2.173611111111111,2.463768115942029,3.103448275862069,1.63671875,0.36980306345733044,0.4225941422594142,0.5126050420168067,0.2414814814814815
2014-01-31T21:30:02.000+01:00,7.484848484848484,0.7642857142857142,2.441340782122905,2.2664359861591694,3.3577981651376145,1.8652291105121295,0.41883116883116883,0.3877118644067797,0.5410526315789473,0.3019755409219191
2013-10-29T21:20:08.000+01:00,7.28125,0.7584905660377359,2.4321608040201004,2.534965034965035,3.60352422907489,1.9127906976744187,0.4172767203513909,0.4342235410484669,0.5655502392344498,0.313373253493014
2013-07-23T21:10:06.000+02:00,6.774193548387097,0.7427385892116183,2.0796019900497513,2.3874538745387452,3.1625,1.7349397590361446,0.3505654281098546,0.4095860566448802,0.5195195195195195,0.2687224669603524
2013-04-23T21:20:11.000+02:00,4.681818181818182,0.648,2.455,2.2321981424148607,3.6796536796536796,1.6552567237163813,0.4211287988422576,0.38122605363984674,0.572617946345976,0.24677716390423574
2013-01-31T22:10:04.000+01:00,4.636363636363637,0.6451612903225806,2.1742738589211617,2.1507246376811593,3.1,1.6072234762979685,0.36993464052287583,0.36522539098436063,0.5121951219512195,0.2329004329004329
2012-10-26T00:00:07.000+02:00,4.433962264150943,0.6319444444444444,2.3360655737704916,2.1820448877805485,3.4731182795698925,1.6458333333333333,0.4004914004914005,0.3714733542319749,0.5528846153846154,0.2440944881889764
2012-07-24T22:10:06.000+02:00,3.830508474576271,0.5859649122807018,2.2214022140221403,2.6279761904761907,3.2,1.7483870967741935,0.37915234822451316,0.44872846595570137,0.5238095238095238,0.27230046948356806
2012-04-24T22:31:04.000+02:00,5.54,0.6941896024464832,2.625,2.3970588235294117,3.8987341772151898,1.8387096774193548,0.4482758620689655,0.41125541125541126,0.5917312661498708,0.29545454545454547
2012-02-01T00:00:05.000+01:00,6.895833333333333,0.7467018469656992,2.4285714285714284,2.3333333333333335,3.792727272727273,1.8395061728395061,0.4166666666666667,0.4,0.582701062215478,0.2956521739130435
2011-10-25T22:30:12.000+02:00,6.023255813953488,0.7152317880794702,2.3703703703703702,2.3734939759036147,3.1527777777777777,1.6688888888888889,0.4065934065934066,0.40714285714285714,0.5183946488294314,0.25062447960033307
2011-07-27T01:00:00.000+02:00,5.470588235294118,0.6909090909090909,2.607594936708861,2.20959595959596,4.808943089430894,1.7509881422924902,0.4456140350877193,0.3768686073957514,0.655703289013296,0.27298850574712646
2011-04-21T22:40:25.000+02:00,6.35,0.7278911564625851,2.479381443298969,2.2253968253968255,3.875598086124402,1.7258485639686685,0.42518518518518517,0.3799212598425197,0.5897939156035329,0.2662835249042146
2011-04-21T22:40:23.000+02:00,7.5,0.7647058823529411,2.1068702290076335,2.342767295597484,4.207964601769912,1.4758909853249476,0.35626535626535627,0.40169332079021636,0.6159728122344945,0.1922099915325995
2010-10-26T23:05:11.000+02:00,7.625,0.7681159420289855,3.046979865771812,2.145762711864407,4.742331288343558,1.9528619528619529,0.5058043117744611,0.3642241379310345,0.6517094017094017,0.322690992018244
2010-07-28T00:05:20.000+02:00,5.979591836734694,0.7134502923976608,3.0128205128205128,2.487719298245614,4.370558375634518,1.7108753315649867,0.5015974440894568,0.42655935613682094,0.6275992438563327,0.2622309197651663
2010-04-20T22:45:20.000+02:00,4.5,0.6363636363636364,3.353846153846154,2.059665871121718,3.1549295774647885,1.9142857142857144,0.5406360424028268,0.3463338533541342,0.5186440677966102,0.3137254901960784
2010-01-30T00:19:09.000+01:00,3.1159420289855073,0.5140845070422535,2.4225352112676055,2.312883435582822,3.940928270042194,2.0591549295774647,0.4156378600823045,0.3962962962962963,0.5952177625960717,0.3462246777163904
2009-10-27T23:28:10.000+01:00,2.890909090909091,0.48598130841121495,2.8548387096774195,2.303030303030303,3.8471337579617835,1.5759493670886076,0.4811715481171548,0.3944954128440367,0.5873850197109067,0.22358722358722358
2009-07-29T02:33:11.000+02:00,3.13953488372093,0.5168539325842697,2.046242774566474,2.147410358565737,4.183673469387755,1.8435114503816794,0.34345351043643263,0.36455696202531646,0.6141732283464567,0.2966442953020134
2009-04-28T23:38:16.000+02:00,2.5060240963855422,0.42955326460481097,2.86784140969163,2.15014164305949,3.889830508474576,2.0080862533692723,0.48291571753986334,0.36510791366906475,0.5909878682842288,0.33512544802867383
2009-01-31T00:49:10.000+01:00,2.142857142857143,0.36363636363636365,2.815028901734104,2.092948717948718,3.584474885844749,1.8778409090909092,0.47575757575757577,0.3533678756476684,0.5637450199203188,0.3050345508390918
2008-10-21T22:56:15.000+02:00,3.3137254901960786,0.5363636363636364,2.2203389830508473,2.2131782945736433,4.775956284153006,1.950657894736842,0.37894736842105264,0.3775633293124246,0.6537369914853358,0.3221850613154961
2008-07-23T03:47:20.000+02:00,5.903225806451613,0.7102803738317757,3.007518796992481,2.25,6.172185430463577,2.01,0.50093808630394,0.38461538461538464,0.7211449676823638,0.33554817275747506
2007-10-25T02:25:47.000+02:00,11.722222222222221,0.8427947598253275,2.9034482758620688,2.282258064516129,4.78,2.353846153846154,0.4876325088339223,0.3906633906633907,0.6539792387543253,0.4036697247706422
