publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-03T04:31:08.000+01:00,5.146341463414634,0.6746031746031746,2.4566473988439306,1.6120218579234973,3.9714285714285715,2.057915057915058,0.4214046822742475,0.23430962343096234,0.5977011494252874,0.34595959595959597
2015-08-27T02:08:08.000+02:00,4.523809523809524,0.6379310344827587,2.5,1.5807365439093484,4.109195402298851,1.832214765100671,0.42857142857142855,0.22502744237102085,0.608548931383577,0.2938388625592417
2015-02-26T05:10:12.000+01:00,3.5849056603773586,0.5637860082304527,2.258241758241758,1.6449864498644986,5.246835443037975,1.8733333333333333,0.38617200674536256,0.24385245901639344,0.6798378926038501,0.3039443155452436
2014-12-04T05:20:08.000+01:00,5.023809523809524,0.6679841897233202,2.298136645962733,1.526470588235294,4.896103896103896,2.489539748953975,0.3935969868173258,0.20838183934807916,0.6607929515418502,0.42685851318944845
2014-08-29T06:02:05.000+02:00,8.0,0.7777777777777778,2.9603174603174605,1.759493670886076,5.666666666666667,1.9444444444444444,0.49498997995991983,0.27522935779816515,0.7,0.32075471698113206
2014-05-30T04:51:01.000+02:00,6.0,0.7142857142857143,2.5121951219512195,1.586092715231788,4.606060606060606,2.2651162790697676,0.4305555555555556,0.2266325224071703,0.6432432432432432,0.38746438746438744
2014-02-26T05:43:03.000+01:00,3.8085106382978724,0.584070796460177,1.5965665236051503,1.7594202898550724,4.69811320754717,2.0957095709570956,0.22975206611570248,0.27521008403361347,0.6490066225165563,0.35394456289978676
2013-12-05T04:50:03.000+01:00,3.235294117647059,0.5277777777777778,2.075,1.7269503546099292,4.457516339869281,1.7945619335347431,0.34959349593495936,0.2665799739921977,0.6335329341317365,0.2843243243243243
2013-08-28T02:50:09.000+02:00,5.4324324324324325,0.6890756302521008,1.615,1.7849740932642486,4.010204081632653,1.9070422535211267,0.23518164435946462,0.28186046511627905,0.6008146639511202,0.312015503875969
2013-05-30T02:30:08.000+02:00,3.769230769230769,0.5806451612903226,2.0364583333333335,1.7472527472527473,4.037837837837838,1.9399293286219081,0.34133790737564323,0.272,0.6030042918454935,0.31971153846153844
2013-04-12T02:10:05.000+02:00,11.1,0.8347107438016529,2.69811320754717,2.0272727272727273,3.9393939393939394,1.8724489795918366,0.45918367346938777,0.33933933933933935,0.5950920245398773,0.3037300177619893
2013-02-27T03:00:08.000+01:00,2.2535211267605635,0.3852813852813853,1.7787610619469028,1.71571072319202,3.5596330275229358,1.9968253968253968,0.2802547770700637,0.263544536271809,0.5613682092555332,0.3326271186440678
2012-11-30T05:18:02.000+01:00,1.811764705882353,0.28870292887029286,2.218390804597701,1.9224137931034482,4.015625,1.7962382445141065,0.37857142857142856,0.31563421828908556,0.6012461059190031,0.28475336322869954
2012-08-17T06:05:03.000+02:00,3.3492063492063493,0.5401459854014599,2.1727748691099475,1.676923076923077,4.151960784313726,1.8668478260869565,0.3696369636963696,0.25287356321839083,0.6117982873453853,0.3023696682464455
2012-05-23T03:21:04.000+02:00,3.8076923076923075,0.584,2.3548387096774195,1.8188976377952757,4.625,1.547752808988764,0.40384615384615385,0.2905027932960894,0.6444444444444445,0.21499448732083792
2012-02-23T01:55:17.000+01:00,2.554054054054054,0.4372623574144487,2.482142857142857,1.7777777777777777,4.072222222222222,1.8179012345679013,0.4256410256410256,0.28,0.6056955093099672,0.2902519167579409
2011-12-02T07:52:34.000+01:00,1.6964285714285714,0.2582781456953642,2.019704433497537,1.7258485639686685,4.151515151515151,1.6795580110497237,0.3376835236541599,0.2662835249042146,0.611764705882353,0.2536082474226804
2011-08-24T04:31:33.000+02:00,4.238095238095238,0.6181818181818182,2.2564102564102564,1.7328605200945626,3.851674641148325,1.7225274725274726,0.3858267716535433,0.2681660899653979,0.5877712031558185,0.26538849646821394
2007-05-23T00:56:10.000+02:00,6.25,0.7241379310344828,1.7647058823529411,2.437125748502994,2.8142857142857145,1.7243589743589745,0.2765957446808511,0.4181184668989547,0.4756554307116105,0.26588235294117646
